LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,0.086894,42.0,-15348.5855976,38759.5732028,0.447981382823,9.5926016086e-06,0.0,213,
6.0,0.342,0.090216,48.0,-24166.2590319,48937.5707145,0.648785512973,9.79145393598e-06,0.0,238,
12.0,0.342,0.089453,54.0,-24999.6091115,49788.7502196,0.661572882611,9.7568236217e-06,0.0,238,
18.0,0.342,0.092311,48.0,-24999.602864,49788.7502196,0.661572770189,9.75682280613e-06,0.0,238,
24.0,0.342,0.090421,42.0,-25416.2635509,50208.9173307,0.661283811858,9.64270848369e-06,0.0,238,
30.0,0.342,0.076358,48.0,-26249.5899064,51038.8728822,0.676921025715,9.65326370739e-06,0.0,238,
36.0,0.342,0.074746,48.0,-26666.2570239,51448.8310429,0.680032696388,9.59194095884e-06,0.0,238,
42.0,0.342,0.089988,48.0,-27499.5435873,52259.047898,0.686794561912,9.48050637684e-06,0.0,238,
48.0,0.342,0.090891,48.0,-26666.2166532,51448.7794872,0.680617885808,9.60020653429e-06,0.0,238,
54.0,0.342,0.077829,48.0,-28332.8653257,53056.9428511,0.697305755471,9.42407212356e-06,0.0,238,
60.0,0.342,0.067371,48.0,-27499.5468334,52259.0480267,0.686081197484,9.47065871115e-06,0.0,238,
66.0,0.342,0.088962,54.0,-28332.8555872,53056.9428511,0.697305737032,9.42407320614e-06,0.0,238,
72.0,0.342,0.117494,48.0,-24582.8979676,49364.9608809,0.644379653757,9.61281591494e-06,0.0,238,
78.0,0.342,0.092173,54.0,-25832.8864044,50625.5462279,0.663987849255,9.57431338744e-06,0.0,238,
84.0,0.342,0.111182,48.0,-25416.221703,50208.8681588,0.655614633477,9.5600538389e-06,0.0,238,
90.0,0.342,0.100668,48.0,-26666.2095975,51448.7804019,0.675576319089,9.52909587837e-06,0.0,238,
96.0,0.342,0.067817,30.0,-24999.5715784,49788.7023373,0.651183140263,9.60360864877e-06,0.0,238,
102.0,0.342,0.102552,36.0,-20416.2926134,44908.1725132,0.589731121581,9.95173727991e-06,0.0,238,
108.0,0.342,0.113365,48.0,-21666.2768208,46290.2856265,0.608048639415,9.87006761322e-06,0.0,238,
114.0,0.342,0.103626,66.0,-22916.2671474,47632.3132646,0.618610373206,9.67524658835e-06,0.0,238,
120.0,0.342,-0.080414,24.0,-32082.8742888,56508.2262093,0.720287424447,8.89001840321e-06,0.0,238,
126.0,0.342,-0.094224,42.0,-37082.8195833,60805.9760789,0.764780637193,8.43546461737e-06,0.0,238,
132.0,0.342,-0.090565,18.0,-35416.1668004,59053.2666468,0.766671944196,8.87724167542e-06,0.0,238,
138.0,0.342,0.030308,54.0,-33749.4831665,57976.2151531,0.758078516317,9.00402609272e-06,0.0,238,
144.0,0.342,-0.012627,72.0,-38332.7658516,61833.7530141,0.80070456282,8.59660978325e-06,0.0,238,
150.0,0.342,-0.065805,60.0,-37499.4612893,60805.9738401,0.776372894924,8.5827405194e-06,0.0,238,
