LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,0.110503,-30.0,0.0499232831381,0.119810083859,0.973806053109,0.984002855162,77.0438935187,239,
6.0,0.833,0.054601,-18.0,-0.0358215615833,0.120365792452,0.972452190347,0.984310272887,75.7293775129,240,
12.0,0.833,0.057959,-24.0,-0.01560684225,0.110857845946,0.975662037948,0.986825117467,76.8188268064,240,
18.0,0.833,0.056973,-24.0,-0.023332036125,0.109512273703,0.976702686929,0.987114689742,77.4008911221,240,
24.0,0.833,0.079117,-24.0,-0.0100789320833,0.108033775546,0.976277083439,0.987420817238,77.2816250611,240,
30.0,0.833,0.061425,-18.0,-0.0243736796667,0.108149218731,0.977236171109,0.987400740902,77.7453857438,240,
36.0,0.833,0.058737,-24.0,-0.026669952125,0.109429913283,0.977155542514,0.987152663872,77.5841619881,240,
42.0,0.833,0.051826,-18.0,-0.0189606910417,0.10660652135,0.977335260231,0.987734370718,77.842551483,240,
48.0,0.833,0.028057,-24.0,-0.02477125275,0.105209704783,0.978209383595,0.987999424045,78.4032843244,240,
54.0,0.833,0.011108,-24.0,-0.03969831875,0.107929257233,0.978473647077,0.987254798316,78.8022185921,240,
60.0,0.833,0.026458,-24.0,-0.030382459375,0.105913560566,0.978558029623,0.987846013463,78.5700830596,240,
66.0,0.833,0.013374,-18.0,-0.031561017075,0.100593623199,0.980787227104,0.988987356777,79.826356791,240,
72.0,0.833,0.047219,-30.0,-0.00913942375,0.0973698159944,0.980261388675,0.989679563866,79.5252437641,240,
78.0,0.833,0.032136,-30.0,-0.0200126628333,0.101097323363,0.979644654382,0.98893532832,79.0697063587,240,
84.0,0.833,0.0387,-24.0,-0.0267294432083,0.10104254895,0.980436211612,0.988973710184,79.418997204,240,
90.0,0.833,0.038008,-18.0,-0.0343280639167,0.106514639459,0.979168840748,0.987785185921,78.7033453327,240,
96.0,0.833,0.025953,-36.0,-0.039019567525,0.118347326573,0.97511659355,0.985081419357,76.40145253,240,
102.0,0.833,0.011032,-30.0,-0.049887610625,0.108456911238,0.980703791881,0.987281279351,79.6599257897,240,
108.0,0.833,-0.018156,-30.0,-0.07992300475,0.13050650245,0.977959554871,0.981707831803,78.2091716471,240,
114.0,0.833,0.082182,-18.0,-0.0217227161667,0.109633787398,0.975851575223,0.986955458501,77.3032555087,240,
120.0,0.833,0.063833,-18.0,-0.0204145401667,0.105498888643,0.97690765161,0.987755322685,78.1386560737,240,
126.0,0.833,0.088381,-18.0,-0.00376207808333,0.106594096317,0.975865344031,0.987567897154,77.5002086471,240,
132.0,0.833,0.043445,-30.0,-0.0249581595,0.104973195309,0.977445219061,0.987843319786,78.4643106467,240,
138.0,0.833,0.091814,-18.0,0.017722001125,0.10274679044,0.978457371391,0.988506682537,78.6240191481,240,
144.0,0.833,0.067508,-24.0,-0.00310330541667,0.105425104077,0.975724434635,0.987661961968,77.7427351017,240,
150.0,0.833,-0.012855,-18.0,-0.0613828413333,0.122391361418,0.975786890746,0.983570435087,77.6357925881,240,
