LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.75,-0.139348881661,0.0,-0.209746368283,0.227357220788,0.99897215028,0.995403792922,94.826198737,239,
6.0,2.75,-0.139397822264,0.0,-0.211140644974,0.228596968671,0.998957224051,0.995347090574,94.8280825478,240,
12.0,2.75,-0.148019264866,0.0,-0.213089580698,0.230864430824,0.998986369412,0.995242436889,94.7561489192,240,
18.0,2.75,-0.139705927905,0.0,-0.207344715059,0.226285874818,0.99893555573,0.995426976655,94.6501497839,240,
24.0,2.75,-0.144395922447,0.0,-0.201275150421,0.223111306809,0.998862146914,0.99553576242,94.3173979989,240,
30.0,2.75,-0.150212920043,0.0,-0.202910279987,0.224791532987,0.9989005102,0.99546094055,94.2893568429,240,
36.0,2.75,-0.159406583384,0.0,-0.212181098131,0.232592295708,0.998930125304,0.995145364666,94.3755245302,240,
42.0,2.75,-0.15809901321,0.0,-0.210501475007,0.230346393558,0.99897063368,0.995241193073,94.4786228098,240,
48.0,2.75,-0.172522330821,0.0,-0.204967912771,0.225208109323,0.99895756375,0.995453046375,94.491810841,240,
54.0,2.75,-0.13686730444,0.0,-0.192254617088,0.210751693433,0.999009878814,0.996040402256,94.9033377829,240,
60.0,2.75,-0.109663306256,0.0,-0.17636907948,0.194359034522,0.999049506366,0.996645280763,95.1791770304,240,
66.0,2.75,-0.117688597399,0.0,-0.167424364548,0.188740048242,0.998967942639,0.996823807343,94.8565647259,240,
72.0,2.75,-0.112946047099,0.0,-0.154120160789,0.181030625282,0.998995543594,0.997048523845,94.3939224406,240,
78.0,2.75,-0.14274926152,0.0,-0.164120039341,0.190221537684,0.998911086481,0.996746230173,94.3229573132,240,
84.0,2.75,-0.166413266659,0.0,-0.172103058892,0.200919924964,0.998926528037,0.99634260291,93.8797444893,240,
90.0,2.75,-0.145663612598,0.0,-0.14173542162,0.167953692382,0.999138761895,0.99746024553,94.6808360621,240,
96.0,2.75,-0.131320507047,0.0,-0.152993996217,0.175427601653,0.999058533255,0.997249575132,94.9330831531,240,
102.0,2.75,-0.12748736529,0.0,-0.130674121598,0.154094342788,0.999312044941,0.997867413771,95.1791920941,240,
108.0,2.75,-0.110225953014,-6.0,-0.147493859484,0.172883907311,0.999102865766,0.99731199993,94.6759597751,240,
114.0,2.75,-0.161315413293,0.0,-0.144604928142,0.180321876438,0.99882044264,0.997047953701,93.6407144565,240,
120.0,2.75,-0.0932098338755,-6.0,-0.131504214524,0.158723643206,0.99900927049,0.997743297613,94.7532854787,240,
126.0,2.75,-0.184724657121,0.0,-0.179677781998,0.200344993621,0.99913486867,0.996395932348,94.768525175,240,
132.0,2.75,-0.192893349493,0.0,-0.220664905748,0.237127602506,0.999059605491,0.994980766685,94.8753617528,240,
138.0,2.75,-0.189720678795,0.0,-0.234296109905,0.249481091069,0.999069563891,0.994452359417,94.9404928826,240,
144.0,2.75,-0.160685496886,0.0,-0.239445806065,0.252909779183,0.999054809095,0.994334016898,95.1937712602,240,
150.0,2.75,-0.236831486183,-6.0,-0.259112882612,0.274804026269,0.999048083165,0.993239611728,94.5969060347,240,
