LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.208114525929,-96.0,-0.250964248974,0.25209140661,0.993176044542,0.617545676157,82.1234366109,239,
6.0,0.47,-0.203452485765,-90.0,-0.246658343465,0.247842963167,0.992778803505,0.622825958984,81.803721755,240,
12.0,0.47,-0.209079902383,-84.0,-0.250590438104,0.251647041423,0.992624641766,0.616842570663,82.6811154782,240,
18.0,0.47,-0.207296256691,-84.0,-0.250543820805,0.251632299513,0.992417138417,0.616886900088,82.4228940951,240,
24.0,0.47,-0.200947468747,-96.0,-0.251178512996,0.25247290181,0.992745592007,0.616212968362,80.8041752459,240,
30.0,0.47,-0.226859474845,-90.0,-0.259814853332,0.260960248305,0.990872106643,0.60423806973,81.638332688,240,
36.0,0.47,-0.217989179126,-84.0,-0.258398301435,0.259345184618,0.991469898342,0.603716073534,83.3538081677,240,
42.0,0.47,-0.26489192286,-66.0,-0.266143479491,0.266360984796,0.996884746124,0.590045678458,91.9089306254,240,
48.0,0.47,-0.22422545613,-78.0,-0.260785002046,0.262015419698,0.99090464818,0.60330280262,80.9320671986,240,
54.0,0.47,-0.197296448044,-156.0,-0.260598290756,0.26296476994,0.97496900808,0.597783784661,73.5366259816,240,
60.0,0.47,-0.262338990915,-48.0,-0.271353958064,0.271824726015,0.993750276733,0.585341382582,87.9777937218,240,
66.0,0.47,-0.199919948331,-90.0,-0.248469903109,0.250007037329,0.989616627011,0.619302960364,79.1892465802,240,
72.0,0.47,-0.206027426016,-90.0,-0.248568530563,0.249637430569,0.992296725483,0.618388780159,82.6506834475,240,
78.0,0.47,-0.190142203244,-96.0,-0.237920074266,0.239285346281,0.988938839233,0.631087710121,80.8101469218,240,
84.0,0.47,-0.219875344338,-78.0,-0.247562972646,0.248389689837,0.991997935068,0.61916221544,84.7767293343,240,
90.0,0.47,-0.208530006634,-78.0,-0.245905003794,0.247094013572,0.990136366317,0.622786597743,81.7977484634,240,
96.0,0.47,-0.203273002702,-90.0,-0.247932920547,0.249145326733,0.988100265263,0.617063740971,81.543649776,240,
102.0,0.47,-0.207534120716,-90.0,-0.247309328126,0.24864670159,0.987451762288,0.619178018371,80.637683726,240,
108.0,0.47,-0.232035719045,-84.0,-0.260320940757,0.261459873295,0.987106450273,0.601436993705,81.6725338993,240,
114.0,0.47,-0.268551479286,-78.0,-0.27439963816,0.275078515773,0.990151804805,0.580839748393,85.4795414858,240,
120.0,0.47,-0.22320696623,-96.0,-0.255201572591,0.256545089104,0.986840473918,0.607592137822,80.2867429436,240,
126.0,0.47,-0.21019721218,-90.0,-0.256939927267,0.258284165517,0.986872359065,0.60552526249,80.2145661515,240,
132.0,0.47,-0.246945315869,-78.0,-0.277011736588,0.277690672552,0.990556912886,0.577045626465,85.4100499548,240,
138.0,0.47,-0.22660639803,-78.0,-0.261691378199,0.262595928108,0.989269525418,0.597488422746,83.6276767665,240,
144.0,0.47,-0.242568873063,-84.0,-0.268903075091,0.269791357392,0.988990480513,0.589279200648,83.5541577692,240,
150.0,0.47,-0.22499234702,-96.0,-0.25177200075,0.252632851493,0.990407824696,0.611518815868,84.3338266142,240,
