LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.348512525709,78.0,-0.308150438397,0.310229708683,0.978727538183,0.587985789306,79.3748156211,239,
6.0,0.591,-0.346766699673,78.0,-0.305462033023,0.307808602635,0.97623570625,0.589355704764,78.1498594858,240,
12.0,0.591,-0.34395350585,60.0,-0.307139795287,0.309629861155,0.974748532248,0.585633690511,77.4275684276,240,
18.0,0.591,-0.342681218393,54.0,-0.302513002023,0.305066499572,0.97447874278,0.590519195427,77.3128100548,240,
24.0,0.591,-0.353547060383,60.0,-0.308901016532,0.310776312264,0.982507792221,0.583664431909,80.3650809915,240,
30.0,0.591,-0.350245125048,60.0,-0.318484722966,0.319835580793,0.986872532815,0.575889577081,83.0864185594,240,
36.0,0.591,-0.359151527422,72.0,-0.337535931024,0.33856554941,0.989035978585,0.558261311607,84.8030821488,240,
42.0,0.591,-0.348114691613,66.0,-0.329970080171,0.330917407586,0.990341469779,0.565455638755,85.5879670771,240,
48.0,0.591,-0.331832140296,78.0,-0.319146391265,0.320215308333,0.988715235171,0.577316578353,84.9423658174,240,
54.0,0.591,-0.324509413542,78.0,-0.311278991328,0.312128501393,0.991401532181,0.586661007413,86.7449399017,240,
60.0,0.591,-0.2882549123,60.0,-0.301634031213,0.302815520864,0.98864192366,0.604517420211,84.607597231,240,
66.0,0.591,-0.28965583968,66.0,-0.291059147685,0.292649185364,0.984765809834,0.614267564706,82.4525876279,240,
72.0,0.591,-0.287657335864,90.0,-0.28793530813,0.290173709717,0.979179556675,0.61749179564,79.2802122469,240,
78.0,0.591,-0.288926200792,54.0,-0.291251554043,0.292725764474,0.986020276751,0.614895007352,83.0999045484,240,
84.0,0.591,-0.316375574455,60.0,-0.315829726229,0.317561381603,0.981930354394,0.582355558884,80.9244028836,240,
90.0,0.591,-0.294967957638,60.0,-0.302720923597,0.304829484098,0.978629340336,0.595975611614,79.3844170719,240,
96.0,0.591,-0.272062924169,48.0,-0.283575992642,0.286576402163,0.972154159673,0.621782554557,76.1769604542,240,
102.0,0.591,-0.309303595342,60.0,-0.299845073056,0.305125129374,0.946867315533,0.589750656882,67.4464993581,240,
108.0,0.591,-0.271229035837,54.0,-0.30681536074,0.313543261531,0.950642485797,0.599923291191,62.7888897039,240,
114.0,0.591,-0.338700690543,48.0,-0.316531627122,0.318887696836,0.974943747818,0.579007416087,77.7138163423,240,
120.0,0.591,-0.270822207702,48.0,-0.283992376844,0.286541659322,0.9770383809,0.626676386303,78.0334836814,240,
126.0,0.591,-0.329176353825,54.0,-0.326555712815,0.327485050542,0.989867783437,0.570630398839,85.7995986154,240,
132.0,0.591,-0.379739092419,66.0,-0.339330464378,0.340923343369,0.983688672737,0.552923298681,81.0400009726,240,
138.0,0.591,-0.316266299338,54.0,-0.296071186652,0.304491883613,0.924832626075,0.599248283813,59.039546287,240,
144.0,0.591,-0.324013393174,42.0,-0.31544502945,0.320726483313,0.944481218639,0.572113841707,66.6131626132,240,
150.0,0.591,-0.419593029204,90.0,-0.429840696725,0.432127920914,0.971704469655,0.483438896296,74.4252426025,240,
