LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,0.0372665283571,-6.0,-0.0357688340894,0.0516003330097,0.983475263657,0.982791499754,80.4971939389,239,
6.0,0.477,0.0163695076353,-12.0,-0.0455741740074,0.0584097199025,0.984496694109,0.978174289421,80.8071723295,240,
12.0,0.477,0.0219796722079,-18.0,-0.0304800022074,0.045851148755,0.986504482256,0.986408442554,82.0049610643,240,
18.0,0.477,0.0371027943808,-24.0,-0.000207203711814,0.0304899320379,0.988593829016,0.993826722035,83.9824834569,240,
24.0,0.477,-0.000129682709576,-18.0,-0.0208892334768,0.0355619549702,0.989775484311,0.991622240084,84.8803883834,240,
30.0,0.477,0.010795239016,-30.0,-0.0347471215645,0.0477657781269,0.987426911386,0.98519794078,82.7816011564,240,
36.0,0.477,0.012551183495,-24.0,-0.0503066368925,0.0639548101554,0.982337251396,0.974154772392,79.2539281746,240,
42.0,0.477,0.00763686428784,-30.0,-0.0313502448797,0.046878077206,0.984003205012,0.985307531124,81.6900913481,240,
48.0,0.477,0.0150436603213,-12.0,-0.0439819473651,0.0584713968827,0.983833547518,0.978411357314,79.7587296177,240,
54.0,0.477,-0.014070384069,-30.0,-0.0719521258764,0.082457437345,0.981131335429,0.957723541633,78.8412348846,240,
60.0,0.477,-0.0397515645996,-12.0,-0.0661676308564,0.0734570442217,0.986209828336,0.964514138831,83.2399183235,240,
66.0,0.477,-0.0310132455211,-18.0,-0.0679683799801,0.0761382971204,0.984110516429,0.962031451614,81.9739890054,240,
72.0,0.477,-0.00221791996207,-18.0,-0.0607440689957,0.0733483902487,0.978540584171,0.965356806391,78.4021428999,240,
78.0,0.477,-0.0354676547433,-12.0,-0.0873979150576,0.095181280272,0.9835289165,0.944620760293,80.1957635668,240,
84.0,0.477,0.000984267664073,-12.0,-0.0491011804823,0.0643217385108,0.979187247181,0.973480511447,78.1719745658,240,
90.0,0.477,-0.0205807587564,-18.0,-0.0643494478745,0.0768360879457,0.978796890794,0.962751388181,77.9419735337,240,
96.0,0.477,0.00482869506761,-18.0,-0.0590643903767,0.0730934394845,0.97928714041,0.966761514735,77.3791291285,240,
102.0,0.477,-0.0332526253349,-12.0,-0.0793320457352,0.0910962928918,0.976478265535,0.94897509212,76.4765114219,240,
108.0,0.477,0.0409531242617,-36.0,-0.0153389847246,0.0457831939991,0.976904708785,0.986212643673,77.3378809768,240,
114.0,0.477,0.0244347306774,-24.0,-0.0398028310604,0.0644626229027,0.966934779497,0.972723441023,73.3612601867,240,
120.0,0.477,0.0255978553263,-30.0,-0.0250933778341,0.0514772672471,0.972783594588,0.982035797194,76.3871006705,240,
126.0,0.477,0.0288709301403,-18.0,-0.0494732230571,0.0728621843346,0.965818478048,0.966380123378,71.8984479063,240,
