LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.0780829224055,12.0,-0.0769354044472,0.082187900183,0.974342517599,0.901282537911,79.5106198677,237,
6.0,0.329,-0.106788763781,12.0,-0.0932387797397,0.0971040874545,0.978654877626,0.867318792372,81.4278099717,238,
12.0,0.329,-0.0783463179989,54.0,-0.0702266150008,0.0742984860529,0.980739441143,0.918860474542,83.3677595634,238,
18.0,0.329,-0.0662249065693,48.0,-0.0570501668082,0.0617456746489,0.980674692884,0.942792577723,83.469419258,238,
24.0,0.329,-0.0579788661196,36.0,-0.0500307665756,0.0547786902254,0.981871138112,0.9547794902,84.3415509614,238,
30.0,0.329,-0.0719642762687,54.0,-0.0656958432705,0.0690065576285,0.984285759554,0.930084556605,85.8916382928,238,
36.0,0.329,-0.0719595161974,48.0,-0.0590839445512,0.0628693618514,0.98405346814,0.940875825166,85.3165430568,238,
42.0,0.329,-0.0646417181918,54.0,-0.0568699022628,0.061229243896,0.981688997603,0.944039024164,84.2483450757,238,
48.0,0.329,-0.0616474574037,48.0,-0.0489750591039,0.0532177478785,0.98470291823,0.956670341838,85.5936113713,238,
54.0,0.329,-0.0847507661751,54.0,-0.073469829568,0.077488888154,0.980655691165,0.91184337555,83.052707289,238,
60.0,0.329,-0.0642242038578,54.0,-0.0465843654502,0.0527817801289,0.98063884773,0.955940517072,82.0993913767,238,
66.0,0.329,-0.0674287923101,60.0,-0.0519197339947,0.0579270550239,0.979028462154,0.947689354624,81.576523918,238,
72.0,0.329,-0.0467826029993,48.0,-0.0324550785575,0.0390412185253,0.983773953591,0.975719019264,84.3126788326,238,
78.0,0.329,-0.06381313947,48.0,-0.0525686333313,0.0573402740663,0.98179247188,0.950108802973,83.9615416584,238,
84.0,0.329,-0.0480573578794,48.0,-0.0333908988842,0.041069691723,0.979840535435,0.973469419376,82.5471554784,238,
90.0,0.329,-0.05908141047,60.0,-0.0469348418401,0.0531277288581,0.978782127074,0.956489293938,82.1341616236,238,
96.0,0.329,-0.0463917737037,48.0,-0.034014440374,0.0411620050814,0.980645398506,0.97353415676,83.1968694964,238,
102.0,0.329,-0.0590005332311,48.0,-0.0520105924681,0.0593860457127,0.972237279227,0.946306593734,79.2367258225,238,
108.0,0.329,-0.0242457703651,54.0,-0.0171135679824,0.0327546973748,0.972272911668,0.982709527854,78.9567375294,238,
114.0,0.329,-0.0355768551989,60.0,-0.0253938140712,0.0407304931782,0.966624302584,0.972788742127,76.0833173969,238,
120.0,0.329,-0.0220979153078,60.0,-0.0124994387939,0.0317737525139,0.970307627836,0.98352360704,77.8435252034,238,
126.0,0.329,-0.0241781694085,54.0,-0.0217408487599,0.0376068239492,0.96690009278,0.977405005179,76.9406500312,238,
