LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,-0.0713518226479,-66.0,-0.0803890419664,0.0836949788378,0.984521281822,0.909005531242,82.3999322849,239,
6.0,0.271,-0.102760394519,6.0,-0.0988895329794,0.100767383086,0.989247274588,0.874087725216,85.3740100243,240,
12.0,0.271,-0.0649569267669,0.0,-0.0617825789111,0.0646802183138,0.989626104084,0.943801533356,85.5404029117,240,
18.0,0.271,-0.053658421035,0.0,-0.04900810566,0.0522320758559,0.991216013947,0.963222412342,86.3533957511,240,
24.0,0.271,-0.0595855581462,24.0,-0.0490438907044,0.0515261947913,0.992966519209,0.963653236682,88.0652168818,240,
30.0,0.271,-0.0752351856364,60.0,-0.0599497333002,0.0621595899681,0.992274634217,0.947131009196,87.5917911217,240,
36.0,0.271,-0.058022888293,66.0,-0.0426458071695,0.0465235967845,0.990119122726,0.969811086502,85.9539993581,240,
42.0,0.271,-0.0353783532829,18.0,-0.0261036642355,0.0328329734372,0.988988682688,0.984954800628,84.9571352654,240,
48.0,0.271,-0.0419059395028,24.0,-0.0351605598333,0.040327206398,0.98974847538,0.977853225481,85.0825258307,240,
54.0,0.271,-0.0499525791341,-12.0,-0.0400940263347,0.0444801063438,0.989755699173,0.972819904562,85.4517859701,240,
60.0,0.271,-0.0439694503118,42.0,-0.0295201698389,0.0357305110824,0.98850091717,0.982018133509,84.7944236343,240,
66.0,0.271,-0.0325599454388,48.0,-0.0196347894761,0.0299361229348,0.985389190369,0.987164769912,82.9308140463,240,
72.0,0.271,-0.035726562191,42.0,-0.0238703631122,0.032552898481,0.986182168319,0.985050690215,83.2812037662,240,
78.0,0.271,-0.0204920876055,36.0,-0.0180000681428,0.0299544070619,0.985012290184,0.987666508791,81.9145223197,240,
84.0,0.271,-0.0501073767385,42.0,-0.0410443256706,0.0474677994873,0.984243031412,0.969054309025,81.9889515833,240,
90.0,0.271,-0.0527363704685,42.0,-0.0416020846777,0.0471387764359,0.9865035536,0.969619000763,83.2567553641,240,
96.0,0.271,-0.0636837701771,42.0,-0.0505233514133,0.0553581503462,0.986306206572,0.9589815251,82.9096134577,240,
102.0,0.271,-0.0507502409946,48.0,-0.0391524574196,0.0474499640847,0.981701559973,0.969900628927,79.7515654207,240,
108.0,0.271,-0.0611709226748,48.0,-0.0556864702564,0.0612315829746,0.982597224565,0.950203848739,80.7669302081,240,
114.0,0.271,-0.073199347925,60.0,-0.0605861492158,0.0678569010685,0.973224100749,0.937039678586,76.9167158773,240,
120.0,0.271,-0.0791604355359,36.0,-0.0635983128459,0.0683778319659,0.981910732597,0.936498711053,81.0289027166,240,
126.0,0.271,-0.0578464817936,54.0,-0.0462635316622,0.0566221154645,0.969426614329,0.954951716734,75.3407298083,240,
