LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,0.360043533235,-30.0,0.298310724776,0.304445607001,0.988728837064,0.853833584623,82.7757225489,239,
6.0,0.603,0.267853672931,-24.0,0.23043329439,0.237261555935,0.9905949223,0.904765390729,83.9616110309,240,
12.0,0.603,0.21674861004,-30.0,0.18989574272,0.19721285568,0.99120497692,0.931382023498,84.8953501225,240,
18.0,0.603,0.264849394025,6.0,0.233789367133,0.239267543679,0.991730365506,0.902175705603,85.5522877977,240,
24.0,0.603,0.251262352603,12.0,0.226374971716,0.23214667776,0.991667284469,0.90746694963,85.3998808775,240,
30.0,0.603,0.203486669897,18.0,0.174065538647,0.180969558284,0.992501315309,0.941465059323,85.9488772835,240,
36.0,0.603,0.160120456691,24.0,0.144355497409,0.152471995732,0.992598010565,0.95761618692,86.0696897856,240,
42.0,0.603,0.197409575112,24.0,0.176504886902,0.183300682825,0.992650834809,0.940153307612,85.9660967125,240,
48.0,0.603,0.176095091037,30.0,0.180839852499,0.187327691397,0.990674374582,0.935005892368,86.1293391537,240,
54.0,0.603,0.133882322734,30.0,0.128849073487,0.137499446232,0.992747196805,0.965104127671,86.3771828115,240,
60.0,0.603,0.153213930066,24.0,0.160323114657,0.16736637261,0.991237900318,0.947760702509,86.3653992402,240,
66.0,0.603,0.153952002697,30.0,0.18286969824,0.191766020689,0.986533996835,0.9295085712,83.6154611342,240,
72.0,0.603,0.165581594509,30.0,0.188522412514,0.196785348814,0.987123515148,0.926293911382,83.9861611045,240,
78.0,0.603,0.100459595727,18.0,0.123077798496,0.134517883072,0.988346742907,0.965061024789,84.5933477245,240,
84.0,0.603,0.156826565032,36.0,0.161091211595,0.16772564913,0.992946989606,0.948862206724,86.744275535,240,
90.0,0.603,0.139086160434,30.0,0.150859889592,0.158111556445,0.992932363029,0.954398673375,86.5660889356,240,
96.0,0.603,0.179739495775,18.0,0.170272922146,0.176428292194,0.994339502151,0.944735615574,86.889201614,240,
102.0,0.603,0.13528705588,18.0,0.16087080027,0.170378013808,0.9872782321,0.943440989601,84.0732132764,240,
108.0,0.603,0.190863965366,24.0,0.200939157527,0.206386188677,0.993327617623,0.925342908137,86.6317357643,240,
114.0,0.603,0.126829726497,18.0,0.134998148348,0.143176409118,0.992674732043,0.962191388988,86.4632766243,240,
120.0,0.603,0.166814598617,12.0,0.152588250737,0.162921644181,0.994938967807,0.954457486186,83.7948763624,240,
126.0,0.603,0.0313142927101,12.0,0.0358384988615,0.0597626865264,0.993748275919,0.993289663975,86.427038633,240,
