LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.383,-0.50912223534,6.0,-0.189151383585,0.334087680411,0.997155329406,0.984663288607,81.3193675892,239,
6.0,2.383,-0.403133650563,0.0,-0.0775846608787,0.287123425599,0.99791195748,0.988579121943,81.2540979704,240,
12.0,2.383,-0.459241968335,0.0,-0.11591324856,0.302938980044,0.998130098787,0.987253081311,81.0205967515,240,
18.0,2.383,-0.445077381726,0.0,-0.0979745249691,0.298054983292,0.998105020481,0.987639482858,80.9116861543,240,
24.0,2.383,-0.495018006403,6.0,-0.144097998902,0.316920468453,0.997998471166,0.986047018597,80.8591719617,240,
30.0,2.383,-0.472380973294,6.0,-0.127453181359,0.310231657368,0.997723446694,0.98663129048,80.8201708439,240,
36.0,2.383,-0.414428076942,0.0,-0.0520017899903,0.291339583549,0.997758735326,0.988147839823,80.5611679054,240,
42.0,2.383,-0.443152529223,0.0,-0.0863374371679,0.293153926106,0.997888698181,0.988063221271,81.0025641976,240,
48.0,2.383,-0.389583089879,0.0,-0.0444600267306,0.285538180017,0.997955514722,0.988645375341,80.8734704905,240,
54.0,2.383,-0.476931534117,0.0,-0.137152388923,0.315865159472,0.998085529865,0.986105229409,80.7053562872,240,
60.0,2.383,-0.334365280324,0.0,-0.00519480562806,0.279772939068,0.998093764901,0.98910895313,81.0315307981,240,
66.0,2.383,-0.508526922668,0.0,-0.117638540786,0.317202816163,0.997864568108,0.985878949907,80.0240115691,240,
72.0,2.383,-0.331630899725,0.0,-0.0158256141035,0.279167468759,0.99819198606,0.989160185773,81.0997600374,240,
78.0,2.383,-0.537966578293,0.0,-0.201833283712,0.345636076387,0.998288999395,0.983453281776,80.9732318489,240,
84.0,2.383,-0.338546959122,0.0,-0.00715966610107,0.279524435334,0.998050612586,0.989133056893,81.0513302543,240,
90.0,2.383,-0.472609178164,0.0,-0.13870157532,0.31332581094,0.998098681547,0.986366380189,80.9481966683,240,
96.0,2.383,-0.308231130323,0.0,0.0808505831284,0.301392139018,0.997282387287,0.987311058624,80.3113342279,240,
102.0,2.383,-0.583333739934,6.0,-0.204587208734,0.35951508477,0.997922491897,0.981918156584,79.9531946657,240,
108.0,2.383,-0.220894622968,0.0,0.11279559617,0.305398553984,0.99780268313,0.987020578568,80.7548229954,240,
114.0,2.383,-0.455089095282,0.0,-0.107753890062,0.306939110472,0.997819926829,0.986851048466,80.5108290642,240,
120.0,2.383,-0.135651950963,0.0,0.160171458047,0.314275105666,0.997950971618,0.986415901161,81.6641279835,240,
126.0,2.383,-0.41308381512,0.0,-0.0520404032743,0.290122991212,0.998019028332,0.988244564642,80.6454959543,240,
