LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.928,-0.136962,6.0,-0.0673545445774,0.128422464304,0.967009683621,0.970796071156,72.777067123,239,
6.0,0.928,-0.148929,0.0,-0.104068171208,0.16075415795,0.955490480432,0.955520366065,69.5910324956,240,
12.0,0.928,-0.141407,30.0,-0.03709910675,0.136535277685,0.959213561684,0.964020466969,67.3880640575,240,
18.0,0.928,-0.179581,30.0,-0.059902345375,0.156951836042,0.94304944233,0.952764131419,63.9946489855,240,
24.0,0.928,-0.206465,42.0,-0.0578152350417,0.15759819195,0.9443905212,0.951461959348,63.6125946915,240,
30.0,0.928,-0.21059,48.0,-0.0726493219417,0.152813420407,0.957414345206,0.954871266453,66.6332530614,240,
36.0,0.928,-0.161136,18.0,-0.0463285757417,0.154556667818,0.94261837564,0.953541877091,63.4042596318,240,
42.0,0.928,-0.100232,60.0,-0.0110312455,0.128134716741,0.960103176441,0.968695461867,68.3161523435,240,
48.0,0.928,-0.205152,0.0,-0.0554727048792,0.140910590003,0.961361662173,0.961717169347,67.8512542146,240,
54.0,0.928,-0.148759,60.0,-0.05958239975,0.145029546897,0.952875786729,0.960977815396,67.182855005,240,
60.0,0.928,-0.155165,54.0,-0.0718024101667,0.15757760413,0.94608980227,0.953342857568,65.1867025539,240,
66.0,0.928,-0.177702,12.0,-0.0402596861667,0.148366457635,0.941785512933,0.958711058196,64.5583517841,240,
72.0,0.928,-0.170513,36.0,-0.0565942679667,0.150479221721,0.94842903629,0.956836455663,65.3943693509,240,
78.0,0.928,-0.048612,24.0,-0.0220073954292,0.12187222919,0.96082913774,0.973008092729,70.2496240402,240,
84.0,0.928,-0.090033,24.0,-0.0568996375417,0.141202006579,0.950702132399,0.964529608192,67.926197682,240,
90.0,0.928,-0.160116,18.0,-0.0686730987083,0.148883568293,0.949276338953,0.960033408699,67.2140142021,240,
96.0,0.928,-0.141849,18.0,-0.108935636458,0.187547580156,0.93466274161,0.934258173117,62.1094558119,240,
102.0,0.928,-0.246985,78.0,-0.0879068249167,0.163870854779,0.950436621937,0.949128873909,65.6759022607,240,
108.0,0.928,-0.146096,48.0,-0.0489561934583,0.149294885785,0.944217327794,0.958128775176,64.9951261341,240,
114.0,0.928,-0.11722,18.0,-0.041948316125,0.14595265848,0.946292949108,0.959904654822,65.3042107573,240,
120.0,0.928,-0.163653,48.0,-0.0472475008333,0.167187729477,0.930172961787,0.944518034705,60.1968884144,240,
126.0,0.928,-0.09701,24.0,-0.00750166829167,0.134776038068,0.951599542522,0.965692867907,66.6016182943,240,
132.0,0.928,-0.07822,30.0,0.00887256829167,0.14924584256,0.942062244634,0.955961429148,63.0239977885,240,
138.0,0.928,0.023228,36.0,0.049221377625,0.131210542679,0.956200602743,0.969687730502,69.8128970334,240,
144.0,0.928,-0.068112,36.0,0.0325280910167,0.137147975835,0.94993970301,0.965212851323,66.9323043612,240,
150.0,0.928,-0.062541,42.0,0.0153579865417,0.12704922124,0.956264750108,0.970315446725,68.6987234106,240,
