LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.146,-0.01297,12.0,-0.0154195962552,0.143023360678,0.978127812766,0.988151358861,79.0059978619,239,
6.0,1.146,0.05007,42.0,-0.03965193875,0.150418660505,0.976911621217,0.986946496092,78.5391233811,240,
12.0,1.146,0.09014,36.0,-0.0265789627917,0.144229087607,0.977792715239,0.988327725497,79.0330288092,240,
18.0,1.146,0.06229,36.0,-0.0279305362292,0.134973408146,0.980935563683,0.989554482328,80.4687512722,240,
24.0,1.146,0.04703,36.0,-0.0427882141029,0.13764650983,0.98137813397,0.989112445687,80.6499071612,240,
30.0,1.146,0.03311,36.0,-0.0526454795833,0.141840316289,0.981040065047,0.988482857898,80.5195432183,240,
36.0,1.146,0.05039,36.0,-0.0525083207833,0.14920951455,0.978581063818,0.98724092683,79.3427073711,240,
42.0,1.146,0.02462,42.0,-0.0573820752167,0.148322017034,0.979522683144,0.987379864157,79.770547159,240,
48.0,1.146,0.01287,24.0,-0.0608659750833,0.141851416815,0.982408781423,0.988362239782,81.0489046282,240,
54.0,1.146,-0.02327,30.0,-0.0663375147542,0.143323158933,0.9826919253,0.988140846096,81.2090517282,240,
60.0,1.146,-0.01708,30.0,-0.0680961226667,0.144117568643,0.982893460566,0.987950516464,81.2137500076,240,
66.0,1.146,-0.0185,24.0,-0.0670186905292,0.146463097651,0.981762350466,0.987608814739,80.738175808,240,
72.0,1.146,-0.02666,24.0,-0.0734115594875,0.154414539847,0.980236013227,0.986150257636,79.9073337285,240,
78.0,1.146,-0.0426,24.0,-0.092427463225,0.170597372261,0.977692089898,0.983167842453,78.7918143413,240,
84.0,1.146,-0.05221,18.0,-0.077371870875,0.152928565604,0.981639191697,0.986366063873,80.48946445,240,
90.0,1.146,-0.08653,6.0,-0.0806807419792,0.14853645256,0.983966753373,0.987106696654,81.5540030602,240,
96.0,1.146,-0.06533,0.0,-0.062188046925,0.130340978127,0.987260344437,0.989989017537,83.0575696122,240,
102.0,1.146,-0.0928,12.0,-0.0753983530417,0.137472449793,0.987093570159,0.988894094927,82.9980557438,240,
108.0,1.146,-0.05267,6.0,-0.0502456172042,0.123232724953,0.987594313412,0.991076828331,83.3570218426,240,
114.0,1.146,-0.11379,6.0,-0.0782609233333,0.151643537851,0.982999477401,0.986418738302,80.7887499692,240,
120.0,1.146,-0.10862,-18.0,-0.0832644832917,0.132330305483,0.989991123155,0.98976355278,84.7877307225,240,
126.0,1.146,-0.08922,-6.0,-0.0694564030417,0.132501246181,0.987325638504,0.989733238086,83.3106173493,240,
132.0,1.146,-0.08081,6.0,-0.110037567333,0.162248145357,0.984903188781,0.984909681061,82.364937141,240,
138.0,1.146,-0.12913,-6.0,-0.117201301583,0.154096623331,0.990374294823,0.986262888377,85.2022998967,240,
144.0,1.146,-0.08135,-12.0,-0.108317533333,0.156718858067,0.986857409626,0.985816210493,83.2479981012,240,
150.0,1.146,-0.03448,-24.0,-0.0869180104167,0.131293534945,0.990380352156,0.990061711529,85.445545031,240,
