LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,-0.048425,6.0,-0.0237551844351,0.039783312658,0.974290613283,0.979786572824,77.0444059871,239,
6.0,0.336,-0.048287,6.0,-0.00222961086667,0.0470041849092,0.943434223419,0.970987984382,66.227673564,240,
12.0,0.336,-0.05003,-12.0,-0.0027025905425,0.0461740642829,0.944998423575,0.971794308118,66.8436659773,240,
18.0,0.336,-0.048947,24.0,-0.00382280280833,0.0435426549057,0.951170241636,0.974913062224,68.8004544918,240,
24.0,0.336,-0.041701,12.0,-0.00406125491667,0.0440943151533,0.950210092742,0.974393798982,68.4175188018,240,
30.0,0.336,-0.044368,6.0,-0.00222501475,0.0440938514196,0.950007593607,0.974448448645,68.3234413203,240,
36.0,0.336,-0.044028,12.0,-0.0018862566375,0.044084133097,0.950309444035,0.974598163551,68.3190659049,240,
42.0,0.336,-0.043694,-24.0,-0.001912956625,0.0430853745269,0.95235319885,0.975672432011,69.0390001795,240,
48.0,0.336,-0.046619,12.0,-0.00269441650417,0.0436642862254,0.951385247226,0.975107594095,68.6518789053,240,
54.0,0.336,-0.043721,6.0,-0.00219682510333,0.0437035277715,0.951420750849,0.975140295834,68.6035376332,240,
60.0,0.336,-0.044753,12.0,-0.00259717416667,0.0449642127968,0.94835491814,0.973544395252,67.7109775597,240,
66.0,0.336,-0.053632,12.0,-0.0125997747083,0.0465234960176,0.94882574829,0.971806091055,67.7860072874,240,
72.0,0.336,-0.051731,6.0,-0.0111541892167,0.0459183086624,0.949269228508,0.972490048586,67.9599899184,240,
78.0,0.336,-0.051478,12.0,-0.0119234035333,0.0455825258119,0.95088394371,0.973070397572,68.3538200251,240,
84.0,0.336,-0.05684,18.0,-0.0127018568971,0.0467248331749,0.948298704767,0.971507464682,67.6562397521,240,
90.0,0.336,-0.055051,6.0,-0.0130603362917,0.046989245992,0.94781335635,0.971142998004,67.532149742,240,
96.0,0.336,-0.057043,0.0,-0.0142670932583,0.0457990794677,0.95133581919,0.972548708406,68.695683104,240,
102.0,0.336,-0.055879,0.0,-0.0127888928667,0.0464927510523,0.948746238366,0.971705323795,67.8475911571,240,
108.0,0.336,-0.058865,6.0,-0.0143247465417,0.047172794115,0.948099944736,0.970840347921,67.6706299966,240,
114.0,0.336,-0.057363,30.0,-0.0126718845458,0.0473951276116,0.946349030702,0.970502085199,67.1495182992,240,
120.0,0.336,-0.055198,0.0,-0.0109607123042,0.0458272850215,0.949203869575,0.972512383508,67.9928877138,240,
126.0,0.336,-0.044378,18.0,-0.00317870144167,0.0449503798557,0.948276797177,0.973460534267,67.7478748863,240,
132.0,0.336,-0.041454,-6.0,0.00160403891667,0.0422395849734,0.954373816067,0.976731683543,69.6387352511,240,
138.0,0.336,-0.043598,24.0,0.00496370938333,0.0442852349756,0.949723540432,0.974065849028,68.3460997398,240,
144.0,0.336,-0.048692,6.0,-0.00505432275,0.0452738373898,0.9491055528,0.97357354304,67.6378380629,240,
150.0,0.336,-0.053889,0.0,-0.0103740623929,0.0434360341656,0.9546619125,0.975484265573,69.6604001833,240,
