LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.041686,-12.0,-0.017584209205,0.0827175043838,0.990660865417,0.994835491029,86.1985975935,239,
6.0,0.962,-0.111686,-12.0,-0.0578003708333,0.0956584416261,0.993040733708,0.992863442566,86.961818759,240,
12.0,0.962,-0.017513,-12.0,-0.0309536189583,0.0870471468674,0.990272382062,0.994398664582,86.0831595519,240,
18.0,0.962,-0.06415,-12.0,-0.0410061887917,0.0854617122933,0.99202977616,0.994471987894,87.1738924407,240,
24.0,0.962,-0.065653,-12.0,-0.0454929246375,0.0877335144117,0.992074028466,0.994165247326,87.1677723864,240,
30.0,0.962,-0.077882,-6.0,-0.05386411625,0.092345665307,0.991957780719,0.993572376412,87.1691229072,240,
36.0,0.962,-0.076835,-6.0,-0.05196618375,0.0899333139156,0.992451308709,0.993869839965,87.4444375548,240,
42.0,0.962,-0.089,-12.0,-0.05712234125,0.0918427113341,0.99283991542,0.993596663142,87.697985695,240,
48.0,0.962,-0.113315,24.0,-0.0623940870833,0.0967838366657,0.992690300815,0.992829456097,87.3439616466,240,
54.0,0.962,-0.11754,-12.0,-0.0696948633333,0.102270194696,0.992506035631,0.991998254702,87.1971580529,240,
60.0,0.962,-0.117703,6.0,-0.0691451691667,0.10149432406,0.99265034565,0.992116497671,87.2909495476,240,
66.0,0.962,-0.102616,-12.0,-0.06961120375,0.105568544959,0.991361419793,0.991489989047,86.4238198306,240,
72.0,0.962,-0.124503,-12.0,-0.0744845954167,0.109879859617,0.991140152879,0.990759400528,86.1817503744,240,
78.0,0.962,-0.142837,12.0,-0.0964576991667,0.126384402003,0.99076941071,0.987869872706,86.0308520932,240,
84.0,0.962,-0.149794,24.0,-0.0938582408333,0.124100679171,0.991115631734,0.988228069083,86.1120679392,240,
90.0,0.962,-0.152974,24.0,-0.096214273375,0.124574829113,0.99193564909,0.988067438988,86.4640717646,240,
96.0,0.962,-0.146215,6.0,-0.0775483316667,0.109169925265,0.99280555969,0.990754155105,86.8560128344,240,
102.0,0.962,-0.15028,-6.0,-0.0911228654167,0.118672886723,0.992889464195,0.989124982321,86.9952750132,240,
108.0,0.962,-0.13495,-18.0,-0.0747091579167,0.105376976187,0.993213785876,0.991412935811,87.2877204151,240,
114.0,0.962,-0.143493,-30.0,-0.0855755720417,0.115751954144,0.992480628103,0.989632516998,86.6670263306,240,
120.0,0.962,-0.182348,-24.0,-0.111052731667,0.132272765286,0.993677122958,0.986584870796,87.7083920102,240,
126.0,0.962,-0.149696,-6.0,-0.09757805125,0.122811481462,0.99305892014,0.988403513114,87.2436776322,240,
132.0,0.962,-0.158437,0.0,-0.13405846875,0.153519023469,0.992035863114,0.982482252541,87.2033317358,240,
138.0,0.962,-0.177487,6.0,-0.13232466175,0.14953313621,0.993618463533,0.98314727293,88.0868099292,240,
144.0,0.962,-0.164419,-18.0,-0.128729295417,0.147333515163,0.992918005613,0.983739446815,87.74109892,240,
150.0,0.962,-0.151778,12.0,-0.112187767083,0.132974408205,0.993143040464,0.986640918903,87.7887323638,240,
