LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.074077,-42.0,-0.00900305439331,0.0374257083875,0.933609306555,0.960835802511,63.9810550403,239,
6.0,0.439,-0.070227,36.0,-0.0136793541667,0.053287235836,0.860547579889,0.919797924748,48.8418061797,240,
12.0,0.439,-0.07787,30.0,-0.01801383,0.0593841387314,0.831367563759,0.900433019294,43.7911804021,240,
18.0,0.439,-0.064948,-42.0,-0.0220706829167,0.0579877095834,0.84891105442,0.906563593214,46.734142366,240,
24.0,0.439,-0.08471,-36.0,-0.0251386275,0.0603093897403,0.840638397053,0.897750581138,45.545072043,240,
30.0,0.439,-0.070429,-42.0,-0.01652731125,0.0587419239146,0.833948449738,0.904431638323,44.0067780163,240,
36.0,0.439,-0.06815,48.0,-0.00545851833333,0.0539746132521,0.846275024951,0.913343093277,46.6600593324,240,
42.0,0.439,-0.062687,42.0,-0.00467052083333,0.0540137203487,0.845169551889,0.911286793733,46.5472931777,240,
48.0,0.439,-0.032954,66.0,-0.00102391875,0.0505078745429,0.871871311253,0.932576013764,49.839121291,240,
54.0,0.439,-0.029318,84.0,0.0151690133333,0.0506785457203,0.879424454617,0.929936115016,51.9672314587,240,
60.0,0.439,-0.059868,60.0,-0.0126202079167,0.0558334463738,0.845574403506,0.913594929532,45.9740977714,240,
66.0,0.439,-0.066581,96.0,-0.00398503458333,0.0498030632816,0.869962151482,0.926369893527,50.6875482317,240,
72.0,0.439,-0.061867,12.0,-0.0209145675,0.0560183797861,0.861980415533,0.917269907445,48.3787365746,240,
78.0,0.439,-0.054325,-6.0,-0.00231557875,0.0552338582066,0.839427997644,0.912846739908,45.1825663206,240,
84.0,0.439,-0.066941,-36.0,-0.0266663270833,0.0645671576441,0.82105052878,0.887809554832,41.588709962,240,
90.0,0.439,-0.068546,126.0,-0.0181981320833,0.0613737814067,0.825401582952,0.899898160305,41.7769915241,240,
96.0,0.439,-0.077316,84.0,-0.0309832895833,0.0586454261031,0.876156926342,0.913621797815,50.5391301948,240,
102.0,0.439,-0.089937,6.0,-0.0488128708333,0.0721521639738,0.852622217814,0.867022975253,47.2200372499,240,
108.0,0.439,-0.073989,-48.0,-0.0153117775,0.0547294190297,0.854060406671,0.914214878861,47.806382471,240,
114.0,0.439,-0.105099,24.0,-0.04782720375,0.0684409527402,0.87446734769,0.877489766164,51.3700091804,240,
120.0,0.439,-0.074912,-18.0,-0.0319241854167,0.0587400835954,0.874783333311,0.910458762869,51.021040054,240,
126.0,0.439,-0.140496,0.0,-0.0785798504167,0.0961231361127,0.836288353068,0.778038440968,45.0078201343,240,
132.0,0.439,-0.118158,-12.0,-0.04523193875,0.0674924977657,0.868280365207,0.870327657765,50.2409165337,240,
138.0,0.439,-0.115976,-30.0,-0.0620343220833,0.0814363238111,0.855324135142,0.838732880628,47.5916968178,240,
144.0,0.439,-0.114405,-36.0,-0.0474017441667,0.0683563425636,0.872590848758,0.870977304429,51.0772745155,240,
150.0,0.439,-0.125189,6.0,-0.0484823966667,0.0720820220179,0.848118245795,0.856194991298,47.0144514185,240,
