LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,-0.104754,-42.0,-0.0471089037657,0.0756776990777,0.966311872366,0.958854246525,70.8747172859,239,
6.0,0.906,-0.120254,-36.0,-0.0516026875,0.100866987885,0.910268390788,0.923648808261,57.3160861032,240,
12.0,0.906,-0.146635,-30.0,-0.118999783333,0.139749854778,0.938658655973,0.8741533695,63.9125652842,240,
18.0,0.906,-0.108117,-12.0,-0.110735829167,0.137079180162,0.917883256923,0.883882270851,60.2070945492,240,
24.0,0.906,-0.112945,-18.0,-0.128258166667,0.156630585003,0.896631302106,0.855709752824,55.7215748477,240,
30.0,0.906,-0.096935,24.0,-0.0913650666667,0.121425243125,0.919331303788,0.908401281093,60.6107216889,240,
36.0,0.906,-0.117373,-18.0,-0.106496420833,0.128160984519,0.937464419841,0.897070941501,64.8845334303,240,
42.0,0.906,-0.127833,-12.0,-0.106056475,0.121749523458,0.95697713713,0.907929984438,70.5528971539,240,
48.0,0.906,-0.124008,-18.0,-0.128191425,0.148748422432,0.928442744308,0.872856838522,62.8397264241,240,
54.0,0.906,-0.122115,-6.0,-0.135588566667,0.157353445639,0.919734652426,0.861566065821,60.674405563,240,
60.0,0.906,-0.095631,-24.0,-0.082209975,0.109162209699,0.93778715879,0.920107011205,64.6293423466,240,
66.0,0.906,-0.113126,-18.0,-0.109706733333,0.130977229593,0.936439858047,0.894083074875,64.7613935361,240,
72.0,0.906,-0.078553,-24.0,-0.0754887958333,0.0973318767795,0.95336872706,0.940111004641,69.7405429855,240,
78.0,0.906,-0.069778,42.0,-0.10007285,0.125386905963,0.931739090577,0.91046223944,62.7932512353,240,
84.0,0.906,-0.04062,0.0,-0.06747485,0.105212975535,0.919350486646,0.93160656229,60.2417408299,240,
90.0,0.906,-0.055088,30.0,-0.094497175,0.128919360341,0.911201739822,0.906595651627,56.8099990927,240,
96.0,0.906,-0.13489,12.0,-0.122150925,0.13743980388,0.951664344065,0.885972586891,68.9730742413,240,
102.0,0.906,-0.005033,-24.0,-0.075818675,0.134710397731,0.867085384984,0.899412963165,45.1610026594,240,
108.0,0.906,-0.054831,18.0,-0.0811131958333,0.111769039874,0.926409098504,0.92355908988,62.1287977667,240,
114.0,0.906,-0.088179,-18.0,-0.0743370208333,0.108187952179,0.925921627994,0.918076012194,61.2873594643,240,
120.0,0.906,-0.131565,-6.0,-0.169841333333,0.193056952745,0.894151488308,0.811301674156,54.7947439192,240,
126.0,0.906,0.001199,-12.0,-0.00350135,0.0836841918891,0.911411257797,0.95097426453,58.8216163552,240,
132.0,0.906,-0.066744,-12.0,-0.0967035583333,0.12526324869,0.919947534103,0.903262390632,60.7872679122,240,
138.0,0.906,-0.114,-12.0,-0.0528178041667,0.0864744887749,0.960549895709,0.942832883895,66.2786038034,240,
144.0,0.906,-0.091348,-6.0,-0.0833356208333,0.107553304084,0.945547543227,0.922744248461,66.5140209763,240,
150.0,0.906,-0.074284,0.0,-0.0378124958333,0.0715638680406,0.965797909325,0.96225838592,70.0764031202,240,
