LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,0.059805,-24.0,0.0128231798326,0.0353578809851,0.97975276587,0.982828228316,73.8738979455,239,
6.0,0.372,0.057071,-30.0,0.0135098055833,0.034314417318,0.980044050548,0.983682115041,75.074132237,240,
12.0,0.372,0.056942,-24.0,0.00625277792917,0.0361013003651,0.978804034197,0.982574049908,71.9032844679,240,
18.0,0.372,0.055824,-30.0,0.0104121992708,0.0346192728848,0.979956586695,0.983654126798,73.9099004576,240,
24.0,0.372,0.054256,-36.0,0.0074144812625,0.0337904882526,0.980003833534,0.984413370187,73.9489134756,240,
30.0,0.372,0.054798,-42.0,0.0082553933,0.0337634003192,0.980939180489,0.984498396199,74.1293957936,240,
36.0,0.372,0.053927,-30.0,0.0095450346375,0.0329500296009,0.981375234267,0.985083337891,75.0787375307,240,
42.0,0.372,0.064392,-30.0,0.021499927575,0.038034910126,0.98150077897,0.980207396645,75.2067205405,240,
48.0,0.372,0.06718,-24.0,0.0243629452083,0.0411973874142,0.977709336911,0.976700165886,73.7477544491,240,
54.0,0.372,0.062879,-36.0,0.01781263075,0.0379166317491,0.976810893778,0.980120117023,73.5497723276,240,
60.0,0.372,0.061433,-42.0,0.0168663389583,0.037387619904,0.976630928622,0.98060995286,73.6327723971,240,
66.0,0.372,0.069692,-42.0,0.0270411252917,0.0420587852633,0.979351381584,0.975752718944,74.5442208673,240,
72.0,0.372,0.068991,-36.0,0.024121094125,0.040024406652,0.979497381021,0.977944548462,74.7609261181,240,
78.0,0.372,0.065231,-24.0,0.0232656716667,0.0386046658093,0.980700876983,0.979367956931,75.6563216343,240,
84.0,0.372,0.0586,-30.0,0.0205449516,0.0368548546316,0.980820962959,0.981132283773,75.8216076465,240,
90.0,0.372,0.052803,-30.0,0.0149270986667,0.0338090282083,0.980695604879,0.984008662374,76.0284999968,240,
96.0,0.372,0.054842,-36.0,0.0157425223375,0.0341982197544,0.98186513065,0.983799421851,76.0095030362,240,
102.0,0.372,0.07423,-30.0,0.0311199141667,0.0447484880872,0.979940016902,0.972740438968,74.5901445623,240,
108.0,0.372,0.079379,-42.0,0.03865362618,0.0492813450548,0.982436490873,0.967167588001,75.8427574411,240,
114.0,0.372,0.075658,-48.0,0.0331382190917,0.0455394443293,0.981304723813,0.971795227735,75.3166249168,240,
120.0,0.372,0.075216,-48.0,0.03599853125,0.0461105435963,0.984558319482,0.971053537781,77.2301120681,240,
126.0,0.372,0.071299,-42.0,0.0305455875625,0.0426256479059,0.984494614734,0.975378337514,76.5063083739,240,
132.0,0.372,0.075987,-30.0,0.033170201,0.0460683793231,0.98129582019,0.971372461142,74.737341603,240,
138.0,0.372,0.074293,-36.0,0.0341897661042,0.0459310732226,0.982229582295,0.97133773378,75.7630767677,240,
144.0,0.372,0.073962,-30.0,0.0311527895417,0.0440767517709,0.982190290359,0.973673710966,75.3601213223,240,
150.0,0.372,0.071673,-24.0,0.0326710766208,0.0441851413441,0.983910991086,0.973483224476,76.492829571,240,
