LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.895,-0.078338,-12.0,-0.0497540058996,0.0973804238808,0.955626916378,0.968642140017,70.5253476262,239,
6.0,0.895,-0.066223,-6.0,-0.0168492334563,0.100877633066,0.936682726078,0.966103587954,64.9155319198,240,
12.0,0.895,-0.068794,-12.0,-0.047512157875,0.105513969649,0.943333233902,0.963421645859,66.767146585,240,
18.0,0.895,-0.053454,-18.0,-0.0357151747958,0.0984849504663,0.946549001198,0.968473512648,67.6245504934,240,
24.0,0.895,-0.072852,-12.0,-0.0551600860167,0.10609023984,0.947597213717,0.96310703899,68.0330021026,240,
30.0,0.895,-0.028912,-12.0,0.0045500562,0.0851632867534,0.953948156644,0.975959623765,70.00176238,240,
36.0,0.895,-0.063886,-6.0,-0.0267957037708,0.0990625067217,0.941790938073,0.96730865938,66.3585849295,240,
42.0,0.895,-0.070368,-6.0,-0.00834695029167,0.0949105306768,0.942769957551,0.969388640776,66.6502619824,240,
48.0,0.895,-0.025714,6.0,0.0270884729583,0.0921362527436,0.950560741623,0.971954130041,68.9355647236,240,
54.0,0.895,0.00143,-12.0,0.0461654042625,0.101831790324,0.947509536983,0.966119680157,67.9825077396,240,
60.0,0.895,-0.03067,-18.0,0.0137829862458,0.0965135859242,0.94151910534,0.96848402394,66.3040153232,240,
66.0,0.895,-0.038449,-18.0,0.02288182475,0.0982580820691,0.941574340135,0.966932503878,66.292622843,240,
72.0,0.895,-0.013835,-6.0,0.06523325125,0.111224985052,0.948473097661,0.958288511805,68.2221203355,240,
78.0,0.895,0.032339,-6.0,0.093907045,0.126046212387,0.955483999655,0.947562281325,70.3416785564,240,
84.0,0.895,0.011266,-18.0,0.0696176345833,0.106569776997,0.959277162608,0.96190446117,71.5376137993,240,
90.0,0.895,0.024745,12.0,0.1115453125,0.142805206537,0.950950535583,0.93159004707,68.5461274328,240,
96.0,0.895,-0.023753,-24.0,0.0231953474167,0.0848504429082,0.95771598682,0.97598632666,71.2092836556,240,
102.0,0.895,-0.005406,-24.0,0.0839810295833,0.11982734738,0.955991615814,0.950385543633,69.8493035273,240,
108.0,0.895,0.044371,-24.0,0.0868800095833,0.121552834295,0.954190935547,0.95142663147,70.0123973812,240,
114.0,0.895,-0.046668,12.0,0.0473619445833,0.0995571160656,0.951856673473,0.96595522479,69.1099725714,240,
120.0,0.895,-0.006737,-6.0,0.0105711558333,0.082498807075,0.957681709788,0.976982425788,71.1386415986,240,
126.0,0.895,-0.03584,-12.0,0.0368286099167,0.0974998031386,0.948794708141,0.967004604224,68.1551455485,240,
132.0,0.895,-0.081414,6.0,-0.015849402875,0.090083872888,0.950514844357,0.971851956784,68.7188244674,240,
138.0,0.895,-0.09411,-6.0,-0.012107837,0.0871862728551,0.953583669082,0.973498606502,69.5432604418,240,
144.0,0.895,-0.055142,0.0,-0.0343896800417,0.0957696792221,0.949137677996,0.968917928143,68.4706368821,240,
150.0,0.895,-0.075585,-6.0,0.00453671022875,0.0859394540551,0.954021463587,0.974330436892,69.7273339368,240,
