LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,0.064658,0.0,0.0454899937866,0.0576543025235,0.983441069678,0.97807775695,81.8740321819,239,
6.0,0.47,0.034857,0.0,0.01302970625,0.0596894113922,0.954409673799,0.975285204309,70.1332043053,240,
12.0,0.47,0.027156,-6.0,-0.000769211958333,0.0697108769394,0.935063444482,0.966542952961,64.2589389554,240,
18.0,0.47,0.037727,0.0,0.0203058442667,0.0654362851278,0.948023849794,0.970433696005,68.1048053941,240,
24.0,0.47,0.03752,-6.0,0.0173687057083,0.0622207214705,0.952235035728,0.973483519183,69.3654145081,240,
30.0,0.47,0.031588,-12.0,0.00998615948333,0.0602366516664,0.952603542334,0.974882135924,69.5419145112,240,
36.0,0.47,0.020757,-6.0,0.00548276825,0.0582263863874,0.954812767863,0.976311388252,70.2779188033,240,
42.0,0.47,0.027304,-6.0,0.0159500095333,0.0589150235026,0.956790055454,0.975861319099,70.9202730184,240,
48.0,0.47,0.035399,-6.0,0.0151251185833,0.0602391088288,0.954470127968,0.975102397859,70.1027266515,240,
54.0,0.47,0.043046,-18.0,0.011172387,0.0567275459473,0.958665998232,0.978022969157,71.4834625218,240,
60.0,0.47,0.03206,0.0,0.0116393769167,0.0565677409828,0.958940543921,0.977980356896,71.6163339884,240,
66.0,0.47,0.039313,-6.0,0.0131671188333,0.0549256086557,0.961994294147,0.979384804236,72.6588930862,240,
72.0,0.47,0.04965,0.0,0.0243015261333,0.0663531571239,0.949274553747,0.97014850258,68.3422619936,240,
78.0,0.47,0.042824,-6.0,0.01454528135,0.0626445259254,0.951000632891,0.973611118636,68.7577400264,240,
84.0,0.47,0.037888,-6.0,0.0182159689583,0.063857336471,0.949664276836,0.971800958567,68.6185055083,240,
90.0,0.47,0.052091,-6.0,0.0234593956667,0.0628338025774,0.95490492209,0.97337034119,70.1125659312,240,
96.0,0.47,0.046212,0.0,0.02590281325,0.0660742417324,0.950513494706,0.970109846219,68.833235214,240,
102.0,0.47,0.048821,6.0,0.019503202625,0.0685117653262,0.942165107041,0.967653398374,66.3250013967,240,
108.0,0.47,0.030635,0.0,0.0133134665,0.0677283364565,0.940532572954,0.967975316241,65.9508181612,240,
114.0,0.47,0.02995,-6.0,0.0141962465417,0.0616791239447,0.952636295892,0.974544573905,69.2239936744,240,
120.0,0.47,0.053679,0.0,0.0264095497083,0.0660280540664,0.952722414581,0.971370135621,68.9710761559,240,
126.0,0.47,0.044365,6.0,0.0263023342083,0.0626331911723,0.957152302482,0.973624621305,70.8546822596,240,
132.0,0.47,0.036559,6.0,0.0200817645375,0.0641227541191,0.950058434729,0.97136246955,68.7759258913,240,
138.0,0.47,0.037644,-6.0,0.02138228775,0.0599036985183,0.958051779228,0.975387960886,71.3085651618,240,
144.0,0.47,0.04769,6.0,0.0273166570417,0.0677237545691,0.948883256931,0.96892640249,68.2256761217,240,
150.0,0.47,0.03575,6.0,0.0179101395833,0.0676390165033,0.942721931896,0.968217983585,66.5569770941,240,
