LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,0.015086,1326.0,0.0152566384895,0.0529306627954,0.751118697604,0.847309079608,27.9201801031,239,
6.0,0.246,0.020364,1332.0,0.00513099760417,0.0489103904755,0.826969621655,0.894560220271,30.8635365901,240,
12.0,0.246,0.018141,1326.0,0.0153889093708,0.0492878891643,0.856639880955,0.899476659649,33.445623959,240,
18.0,0.246,0.012928,1332.0,0.014941669825,0.0489092770825,0.860072545809,0.901560277406,33.8049988937,240,
24.0,0.246,0.01682,1344.0,0.0153623064792,0.0485309283514,0.862083642224,0.902752689047,34.5664931071,240,
30.0,0.246,0.013029,1362.0,0.0160219173958,0.0483281480137,0.86472930875,0.903603923475,35.1922885133,240,
36.0,0.246,0.017441,1362.0,0.017210431055,0.0480419103732,0.865319236193,0.903621645806,36.2464641309,240,
42.0,0.246,0.015638,1362.0,0.0164226855917,0.0471149767427,0.866762722198,0.906354176023,37.2318518626,240,
48.0,0.246,0.022335,1308.0,0.0276830241833,0.0521423172774,0.868868205769,0.88846628129,37.1939633895,240,
54.0,0.246,0.019662,1314.0,0.027542194625,0.0514139217399,0.871341481052,0.890765516724,38.2916612703,240,
60.0,0.246,0.026301,1350.0,0.0277984561917,0.0526464878484,0.865528782168,0.8862703724,36.4516296709,240,
66.0,0.246,0.027794,1356.0,0.0275954345258,0.052063158993,0.875820568768,0.891182404189,37.248783053,240,
72.0,0.246,0.027093,1368.0,0.0291562003129,0.0530446117037,0.876777005271,0.888176632106,37.0144779108,240,
78.0,0.246,0.034527,1344.0,0.03046709815,0.0558777864209,0.874964272677,0.881147529201,33.4212609342,240,
84.0,0.246,0.035968,1374.0,0.033924387125,0.05697387518,0.867698298848,0.872366309675,34.9394879028,240,
90.0,0.246,0.027209,1314.0,0.0291387151667,0.0549513741701,0.866745407084,0.88128517635,33.7786814298,240,
96.0,0.246,0.031789,1350.0,0.0296884161542,0.0551061108366,0.87005736756,0.881610840788,34.0125972119,240,
102.0,0.246,0.035752,1320.0,0.0304083124708,0.0566584653257,0.870008690568,0.877989373047,32.0481633931,240,
108.0,0.246,0.026774,1320.0,0.0294656413333,0.0532678596909,0.868500501042,0.884323018535,36.9248250471,240,
114.0,0.246,0.026375,1332.0,0.0328725015417,0.0553586006336,0.874391727453,0.878861793249,36.6893230496,240,
120.0,0.246,0.027613,1326.0,0.0324257289792,0.0557958190469,0.875550916611,0.879173736533,35.4603545808,240,
126.0,0.246,0.009013,1350.0,0.0213654315696,0.0480839887139,0.88163314367,0.905886312624,38.7720303549,240,
132.0,0.246,0.016085,1350.0,0.02867147925,0.0512460589344,0.875943423183,0.891425559696,39.6273929818,240,
138.0,0.246,0.02975,1326.0,0.0319354213083,0.0553729571844,0.874068477805,0.879942309491,35.7026637443,240,
144.0,0.246,0.031274,1314.0,0.0371707687083,0.0584457598419,0.87348160261,0.867645578734,35.8922957221,240,
150.0,0.246,0.034302,1326.0,0.0334998652004,0.0571543642838,0.870703323487,0.873819302054,34.1796847149,240,
