LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,0.006068,18.0,-0.0249360368619,0.0763884790732,0.980545536837,0.989059849816,80.207594459,239,
6.0,0.665,0.081747,12.0,0.00381457702792,0.082064938367,0.975950485739,0.987613958825,77.5089992173,240,
12.0,0.665,0.109103,6.0,0.0169787836833,0.0886539844622,0.974897560279,0.985952816813,76.127131722,240,
18.0,0.665,0.087167,12.0,0.00452026215833,0.0848822633826,0.975175090141,0.986938880634,76.7447465209,240,
24.0,0.665,0.089542,12.0,0.00586035942083,0.086266459745,0.974442614143,0.98651857273,76.3866094378,240,
30.0,0.665,0.100435,12.0,0.0157354761542,0.0883286698028,0.973933062551,0.985864541866,76.1537920981,240,
36.0,0.665,0.089549,12.0,0.0135261072042,0.0862612196504,0.9747523583,0.986470785699,76.6261332473,240,
42.0,0.665,0.075927,12.0,0.00354918549583,0.0826340376173,0.976113097002,0.987548563023,77.3494458429,240,
48.0,0.665,0.078153,18.0,0.00517932842917,0.0850621846822,0.974690728057,0.986799884431,76.7056396713,240,
54.0,0.665,0.088274,12.0,0.0173069141667,0.08460896927,0.975865978777,0.986922479913,77.2775104737,240,
60.0,0.665,0.090288,18.0,0.0184846622667,0.085153781655,0.975782495809,0.986773497484,77.194289161,240,
66.0,0.665,0.090896,12.0,0.0187457370917,0.0844691308168,0.976187007523,0.986977793308,77.4029402877,240,
72.0,0.665,0.082003,18.0,0.0117991192625,0.0838920989307,0.975757960283,0.987150557451,77.212150538,240,
78.0,0.665,0.087564,18.0,0.02032046925,0.0840457243658,0.976455801772,0.987062229732,77.6253358124,240,
84.0,0.665,0.085739,12.0,0.019267199425,0.0843861522848,0.976015935234,0.986936443965,77.4593626727,240,
90.0,0.665,0.083315,18.0,0.0198159331375,0.0848030757338,0.975767229083,0.986790257721,77.3775397413,240,
96.0,0.665,0.085113,18.0,0.0176039462992,0.0837746975374,0.976367223266,0.987169238582,77.5287576524,240,
102.0,0.665,0.088498,18.0,0.018888508025,0.0886632662194,0.973778979048,0.985681853042,76.2327588914,240,
108.0,0.665,0.092616,18.0,0.0181339745667,0.0904367039544,0.972718807386,0.985137730924,75.6917085787,240,
114.0,0.665,0.100978,18.0,0.0308009060404,0.0920166539645,0.973735999811,0.984585734968,76.2106473204,240,
120.0,0.665,0.102146,18.0,0.0288572565208,0.0889547930595,0.97548068059,0.985634615404,76.9142492117,240,
126.0,0.665,0.108916,12.0,0.0359551514542,0.0947111390168,0.973408467918,0.983731073974,75.9603213265,240,
132.0,0.665,0.095007,18.0,0.0239438987708,0.0876356997485,0.975419936706,0.986058559067,76.8711002257,240,
138.0,0.665,0.108418,18.0,0.036845363675,0.0934231592293,0.974567055978,0.984189707539,76.446059824,240,
144.0,0.665,0.097284,12.0,0.0273292040208,0.0878623672467,0.975824024492,0.985975434346,77.0898544687,240,
150.0,0.665,0.109824,18.0,0.0481970906083,0.0919157092568,0.978135709935,0.98451115411,78.526989633,240,
