LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,0.009762,12.0,0.00764297271967,0.0380786471998,0.975908128438,0.984259056321,74.1490651489,239,
6.0,0.411,0.012583,12.0,0.0497873349583,0.0631683786979,0.964601988233,0.954460573104,73.0687089445,240,
12.0,0.411,0.013219,-18.0,0.0503449506667,0.063592092153,0.964018994983,0.953324322403,73.0876491755,240,
18.0,0.411,0.017288,-24.0,0.0521294839875,0.065170691478,0.964204762379,0.9517443132,72.9064252692,240,
24.0,0.411,0.016989,30.0,0.0505832711625,0.0639486472678,0.964285412501,0.953477039678,72.8973387923,240,
30.0,0.411,0.020337,-6.0,0.0532460920833,0.0665857439071,0.963105737882,0.95009422555,72.3040395561,240,
36.0,0.411,0.019617,0.0,0.05301191875,0.0658319442049,0.965315815628,0.951537627587,72.9609829198,240,
42.0,0.411,0.018711,0.0,0.0529463165833,0.0654955336828,0.965625440826,0.951628022285,73.2933764756,240,
48.0,0.411,0.020012,-12.0,0.0541071209042,0.0662083077173,0.966650725749,0.950925504703,73.5678359882,240,
54.0,0.411,0.021376,24.0,0.0539208149417,0.066386794199,0.964708054578,0.949849286596,73.1732646748,240,
60.0,0.411,0.022285,12.0,0.054679472625,0.0670265051166,0.965030020288,0.949305663012,73.1468444979,240,
66.0,0.411,0.018017,-6.0,0.0536144680833,0.0661977691561,0.964821191365,0.950353964957,73.1028689339,240,
72.0,0.411,0.024644,0.0,0.0554266758958,0.0676018782964,0.965389629988,0.948731114101,73.1898569391,240,
78.0,0.411,0.014575,-18.0,0.0540181685,0.0671252626369,0.962994820005,0.949014324987,72.396686318,240,
84.0,0.411,0.012764,-6.0,0.0523063330417,0.0666371400026,0.960671762652,0.949967904542,71.4001531761,240,
90.0,0.411,0.016927,-18.0,0.0522308123542,0.0654365800762,0.964169640192,0.951733693544,72.6933786488,240,
96.0,0.411,0.013813,30.0,0.05182473775,0.0654901688151,0.962792134418,0.951439136634,72.2638393689,240,
102.0,0.411,0.019619,6.0,0.0533179755208,0.0661381501145,0.964143910158,0.950308624854,72.8912645852,240,
108.0,0.411,0.012327,6.0,0.05233161175,0.0662276377027,0.961504259791,0.950100392109,71.8828624573,240,
114.0,0.411,0.02154,0.0,0.0627687141833,0.0744938254024,0.962267445474,0.93792659426,72.2097421219,240,
120.0,0.411,0.020295,24.0,0.0639993234792,0.0758338089448,0.961107874951,0.935716393749,71.820206261,240,
126.0,0.411,0.017159,24.0,0.061055557875,0.073202380384,0.962176961113,0.940269064655,72.025688532,240,
132.0,0.411,0.021257,18.0,0.063853984625,0.0741825086882,0.967245542139,0.939322806749,73.843828984,240,
138.0,0.411,0.017568,-6.0,0.063851802675,0.0741942413607,0.966138593396,0.938132183277,73.8253106088,240,
144.0,0.411,0.027209,6.0,0.0680802749475,0.0783230302767,0.965862907966,0.933175309479,73.1748649804,240,
150.0,0.411,0.0205,24.0,0.0656263125875,0.0753964753319,0.968196458033,0.937373164681,74.2869482742,240,
