LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.958,-0.253379,-24.0,-0.320973522301,0.324814449641,0.997189839754,0.942730099527,92.467899316,239,
6.0,0.958,-0.260049,-24.0,-0.388933968542,0.398747805475,0.99122615673,0.917331166127,86.6883586484,240,
12.0,0.958,-0.261352,-24.0,-0.355922702083,0.363594958101,0.993919724941,0.930845726579,88.7508666934,240,
18.0,0.958,-0.245105,-24.0,-0.348062451004,0.355572008055,0.994220283731,0.93373168332,88.9943042758,240,
24.0,0.958,-0.258416,-24.0,-0.355118887625,0.362628182732,0.994068456355,0.931189348895,88.8846768975,240,
30.0,0.958,-0.253655,-12.0,-0.345613461417,0.352798154637,0.994503717753,0.934642139836,89.2750165031,240,
36.0,0.958,-0.239681,-24.0,-0.344477328642,0.352010488429,0.994271793342,0.934971208409,89.0331439516,240,
42.0,0.958,-0.25105,-18.0,-0.337997646667,0.345301320653,0.99450900222,0.937126325453,89.3042101089,240,
48.0,0.958,-0.265669,-18.0,-0.346550432392,0.353087347876,0.994923681823,0.93434741517,89.7609455443,240,
54.0,0.958,-0.262293,-18.0,-0.34597320725,0.35272475545,0.994794052807,0.934562487417,89.6012002318,240,
60.0,0.958,-0.257519,-24.0,-0.335774865542,0.342745342437,0.994754694295,0.937875605481,89.5876338794,240,
66.0,0.958,-0.249177,-18.0,-0.336777826083,0.344199586253,0.994443200071,0.937516819084,89.2364234793,240,
72.0,0.958,-0.244943,-18.0,-0.333447711292,0.340694027633,0.994601008955,0.938623152748,89.4179199056,240,
78.0,0.958,-0.246269,-24.0,-0.332084912833,0.339208618505,0.994800347484,0.939338336996,89.530016288,240,
84.0,0.958,-0.242082,-30.0,-0.325751432792,0.333245007617,0.994481997731,0.940918483719,89.3604600502,240,
90.0,0.958,-0.231629,-18.0,-0.322449722804,0.330065039177,0.994517069453,0.94215731148,89.3272598187,240,
96.0,0.958,-0.230565,-36.0,-0.317967467529,0.326215447591,0.994094559648,0.943302807803,88.963911016,240,
102.0,0.958,-0.21674,-30.0,-0.317728595708,0.326377557863,0.993881412636,0.943431757234,88.6995037979,240,
108.0,0.958,-0.255019,-30.0,-0.3290637025,0.337299615021,0.993894712506,0.939633684999,88.7837367316,240,
114.0,0.958,-0.240602,-24.0,-0.332144723375,0.340393287068,0.993771113207,0.938429385417,88.7232390368,240,
120.0,0.958,-0.226266,-24.0,-0.327325098958,0.335274114346,0.994182351845,0.940427024733,89.01199324,240,
126.0,0.958,-0.230133,-24.0,-0.330464967792,0.338945935922,0.993782765121,0.939334161495,88.5920949501,240,
132.0,0.958,-0.234425,-24.0,-0.3421827035,0.350405650366,0.993820009524,0.935605742356,88.5741603377,240,
138.0,0.958,-0.231895,-18.0,-0.338868391667,0.347067255582,0.993963603355,0.936879198533,88.6458319772,240,
144.0,0.958,-0.246721,-30.0,-0.358801514708,0.367131315239,0.993487342014,0.929951325271,88.2265888469,240,
150.0,0.958,-0.22837,-24.0,-0.345057246921,0.354094760132,0.993295545506,0.934674349103,87.9649730238,240,
