LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.406,-0.021563,-18.0,-0.00124715104603,0.0381328877602,0.978877764313,0.989032066875,78.8142432189,239,
6.0,0.406,-0.037105,0.0,-0.0204943548958,0.0451597360182,0.976160062929,0.984574878639,77.6058016235,240,
12.0,0.406,-0.025333,6.0,-0.00360182675,0.0410386924423,0.974884010976,0.987080163688,77.2503316961,240,
18.0,0.406,-0.026599,18.0,-0.00376418891667,0.0431841770372,0.971143881887,0.985243406656,76.0597216912,240,
24.0,0.406,-0.042025,-6.0,-0.0171331265833,0.0470472107035,0.969826222066,0.982201406654,75.6163024635,240,
30.0,0.406,-0.053632,30.0,-0.030736904,0.0529922163006,0.970798186556,0.977200765487,75.9776317409,240,
36.0,0.406,-0.04216,-12.0,-0.0243121510958,0.0483487171178,0.972599204556,0.981364564243,76.7433470377,240,
42.0,0.406,-0.051921,6.0,-0.0296078592863,0.0503162228,0.97411073094,0.979538526383,77.3602082205,240,
48.0,0.406,-0.076839,18.0,-0.0405818809167,0.0576524935378,0.974771226569,0.972409493877,77.2114335932,240,
54.0,0.406,-0.081816,12.0,-0.0311136117833,0.0521586966942,0.976180280146,0.976391752919,76.7037320388,240,
60.0,0.406,-0.049851,36.0,-0.0258840215417,0.0502261967119,0.971426565608,0.97906304473,76.0468913156,240,
66.0,0.406,-0.048239,6.0,-0.0176803459167,0.0465073491575,0.972713372368,0.981520686769,76.0620834537,240,
72.0,0.406,-0.129154,-18.0,-0.0606367260792,0.080735134474,0.971297721864,0.938818063279,70.3364564409,240,
78.0,0.406,-0.149178,18.0,-0.0831473456417,0.0985488471637,0.967460336589,0.914178168532,70.5615354095,240,
84.0,0.406,-0.119538,30.0,-0.09117250935,0.106881263758,0.955910150072,0.904534924198,68.9598976249,240,
90.0,0.406,-0.146637,42.0,-0.0633900659333,0.0870888410149,0.972943083368,0.924261538889,66.7676178528,240,
96.0,0.406,-0.154442,-12.0,-0.0600667042917,0.0922946403634,0.966386343356,0.908068042925,61.0045124228,240,
102.0,0.406,-0.186932,24.0,-0.140544074792,0.161515218136,0.933472653684,0.790575144331,55.7087573841,240,
108.0,0.406,-0.044166,0.0,0.00341836675,0.0482595615519,0.981527881457,0.977386855905,73.2112872625,240,
114.0,0.406,-0.166557,-582.0,-0.0608687852833,0.106474097962,0.936159804802,0.867928449995,51.3848027416,240,
120.0,0.406,-0.136682,-408.0,-0.0365663437292,0.0676204542271,0.973878450476,0.954006388627,68.3461454751,240,
126.0,0.406,0.00411,-36.0,0.002692781,0.0496096296235,0.973323396851,0.982919299584,72.4332238747,240,
132.0,0.406,-0.051886,-12.0,-0.0248032663333,0.0436501383942,0.98117790292,0.985664271829,80.011607084,240,
138.0,0.406,-0.060693,-276.0,0.00454233227917,0.0340069033414,0.983563998373,0.990335913575,81.2449314097,240,
144.0,0.406,-0.180103,-678.0,-0.0889210625917,0.130203027829,0.892763165633,0.827756829475,47.0719425674,240,
150.0,0.406,-0.093339,-12.0,-0.109704679592,0.12323774858,0.965269458734,0.905382024518,68.7548109523,240,
