LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.37,-0.06592,0.0,-0.0215792882845,0.0410629529366,0.950013382596,0.948643451463,65.3734524937,239,
6.0,0.37,-0.064864,0.0,-0.0200820133333,0.0520947474725,0.90127690904,0.905985315486,52.2587889194,240,
12.0,0.37,-0.062161,0.0,-0.0364081458333,0.0557378506757,0.914295362012,0.908498240494,58.0835783044,240,
18.0,0.37,-0.061403,0.0,-0.03088765125,0.0532074799133,0.913178003801,0.912488122128,56.9707071944,240,
24.0,0.37,-0.064658,0.0,-0.0400363283333,0.0596026864398,0.906734722584,0.895004102576,56.1466207053,240,
30.0,0.37,-0.052528,0.0,-0.0288773383333,0.0519516984216,0.911189197305,0.917548924068,57.107447787,240,
36.0,0.37,-0.055542,-30.0,-0.0278788783333,0.0518589867544,0.90907210685,0.917092630806,56.5698602291,240,
42.0,0.37,-0.059,-24.0,-0.0275818295833,0.0512688359339,0.914359988202,0.917711096363,57.0768956708,240,
48.0,0.37,-0.069449,6.0,-0.0362324379167,0.0564769272373,0.914175344851,0.902643695964,56.9722565405,240,
54.0,0.37,-0.056586,-6.0,-0.0241202879167,0.0494196185076,0.914629309062,0.922929278908,57.160005582,240,
60.0,0.37,-0.060117,-6.0,-0.023346965,0.0501725043074,0.90956183007,0.919351957124,55.8928733415,240,
66.0,0.37,-0.053195,-36.0,-0.0218780304167,0.0491956154199,0.910420994254,0.922682655508,56.2368269944,240,
72.0,0.37,-0.053716,-36.0,-0.0202195908333,0.0493606389762,0.907111968659,0.920808601648,55.2772121851,240,
78.0,0.37,-0.054819,0.0,-0.0193312458333,0.0484693805712,0.910872087388,0.923437696064,55.8550447594,240,
84.0,0.37,-0.057741,-6.0,-0.0178044720833,0.0465558169157,0.922537072865,0.928150130992,57.2760470059,240,
90.0,0.37,-0.052435,6.0,-0.00880950541667,0.0429792602922,0.931435585926,0.937287759694,58.2196507529,240,
96.0,0.37,-0.056118,-36.0,-0.0183977133333,0.0471893490699,0.918324087904,0.926752988387,56.8405786419,240,
102.0,0.37,-0.051198,-18.0,-0.017486515,0.0494491245359,0.898482729194,0.920518511138,54.0608265109,240,
108.0,0.37,-0.044127,-12.0,-0.007240225,0.0435349857036,0.919459695024,0.937345095158,57.3635350138,240,
114.0,0.37,-0.05791,-36.0,-0.0100991204167,0.0427079264129,0.936659632901,0.93777807526,58.7858124623,240,
120.0,0.37,-0.065272,-42.0,-0.0136400016667,0.0434202432081,0.941326466024,0.935343387535,59.0584502783,240,
126.0,0.37,-0.064789,-24.0,-0.0114051525,0.0402948465385,0.95727645692,0.944198942943,61.6160121834,240,
132.0,0.37,-0.052473,-6.0,-0.00434597666667,0.0408423563162,0.94834103599,0.941820459726,59.6659894963,240,
138.0,0.37,-0.047986,-6.0,-0.000636804166667,0.0391109668549,0.946943113073,0.948382028699,61.1604372318,240,
144.0,0.37,-0.052684,-12.0,0.00113215708333,0.0399377062918,0.953949162881,0.944131094278,60.3501178987,240,
150.0,0.37,-0.050741,-6.0,0.00573431166667,0.0410153805394,0.955278549558,0.940223587873,59.6639284211,240,
