LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,-0.042087,132.0,0.000730372384937,0.0326495341673,0.808914003274,0.712815616794,28.1302051682,239,
6.0,0.269,-0.052026,156.0,-0.04056086375,0.0507084470475,0.768512392959,0.706475854785,32.8582815067,240,
12.0,0.269,-0.049099,144.0,-0.0388600870833,0.0503722725602,0.752950781865,0.713387850227,29.2886982143,240,
18.0,0.269,-0.052409,162.0,-0.0397583295833,0.0506822856924,0.756442227215,0.706416872987,30.6541489845,240,
24.0,0.269,-0.049081,156.0,-0.0397030791667,0.0502918111694,0.768072560101,0.715590293577,31.8948962029,240,
30.0,0.269,-0.048286,162.0,-0.03922211625,0.0495859592597,0.77485510348,0.721646629176,33.0677542212,240,
36.0,0.269,-0.0466,126.0,-0.0375171608333,0.0480821510032,0.785382462482,0.741328654823,33.6534354124,240,
42.0,0.269,-0.058641,138.0,-0.04711305875,0.0553225406215,0.789854369171,0.678186541062,36.0217899607,240,
48.0,0.269,-0.059658,138.0,-0.0459284775,0.0538953332955,0.798620870001,0.687849191429,37.7829657317,240,
54.0,0.269,-0.057597,144.0,-0.0440323445833,0.0524501720198,0.796250834124,0.700385556213,37.1257126543,240,
60.0,0.269,-0.059515,132.0,-0.0433863891667,0.0519911689121,0.790659157429,0.698253341424,36.7964119833,240,
66.0,0.269,-0.055698,138.0,-0.0419667266667,0.0496063661008,0.82255477179,0.726788867865,41.6462021159,240,
72.0,0.269,-0.05635,108.0,-0.0402421429167,0.0477346988379,0.829914599554,0.738563920904,43.3567798347,240,
78.0,0.269,-0.056997,120.0,-0.04011385875,0.0477914588447,0.823626019329,0.732510565024,42.684897678,240,
84.0,0.269,-0.063881,126.0,-0.0380479708333,0.0470433328675,0.792948929737,0.713215557423,38.9619476831,240,
90.0,0.269,-0.056909,102.0,-0.0283857833333,0.0395824122794,0.794095910518,0.76280839212,39.1381333507,240,
96.0,0.269,-0.051906,132.0,-0.0282489375,0.0388681553128,0.808954553479,0.788785379601,41.1005027793,240,
102.0,0.269,-0.042295,126.0,-0.0273446495833,0.0397663866148,0.794665597193,0.803162527581,36.3003725262,240,
108.0,0.269,-0.04946,114.0,-0.0271565308333,0.0414754523507,0.741623011663,0.76334421733,30.8380573561,240,
114.0,0.269,-0.061387,126.0,-0.0294843125,0.0416568796679,0.760604329491,0.734383971772,35.076725795,240,
120.0,0.269,-0.06671,138.0,-0.0335388416667,0.0432115895873,0.80497123086,0.719019048051,39.8875952447,240,
126.0,0.269,-0.057324,138.0,-0.0209571,0.0368036085929,0.757589660711,0.741374214362,33.2529914674,240,
132.0,0.269,-0.058215,102.0,-0.0233335458333,0.0361424327016,0.809137798309,0.771805313656,39.1058955571,240,
138.0,0.269,-0.045994,144.0,-0.0205986708333,0.0338696052135,0.812978112798,0.803678267908,40.6840731931,240,
144.0,0.269,-0.05377,144.0,-0.0190908791667,0.0338197884281,0.827662187245,0.777245835082,38.4106431775,240,
150.0,0.269,-0.053113,90.0,-0.0135014708333,0.0330430917191,0.765457025908,0.77473300331,33.4629528966,240,
