LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.127,0.02513,-6.0,0.086977129749,0.231644927026,0.967230223315,0.975362014119,72.9161801763,239,
6.0,1.127,-0.12606,732.0,-0.0439073785417,0.2263392174,0.965809133286,0.975942508467,71.9333545121,240,
12.0,1.127,0.03358,-30.0,0.0295684856667,0.207056346576,0.967682887981,0.980906224007,74.0955388789,240,
18.0,1.127,-0.02225,-30.0,0.0168266379583,0.201320520297,0.970438960998,0.98166513001,74.6413669101,240,
24.0,1.127,-0.02701,-24.0,0.0133912069167,0.201378429549,0.970961562077,0.981522232199,74.6013471662,240,
30.0,1.127,-0.00517,-24.0,0.00910949945833,0.19805214384,0.971360140888,0.982276724463,74.9919549262,240,
36.0,1.127,-0.04281,-30.0,0.00209728066667,0.221311338977,0.962919992481,0.977678239764,72.0266654842,240,
42.0,1.127,-0.0415,-24.0,0.0028992735625,0.208628620449,0.968210989317,0.980122707366,73.6310994946,240,
48.0,1.127,-0.04925,-24.0,0.014732017,0.214074860569,0.966351808086,0.979046497074,73.0042786391,240,
54.0,1.127,-0.08227,-30.0,-0.00950902875,0.223239861035,0.963283731893,0.977009640978,71.8072478996,240,
60.0,1.127,-0.06796,-30.0,0.00593482125,0.215794446117,0.965925492159,0.97860563955,72.7330832485,240,
66.0,1.127,-0.12102,-30.0,-0.0259887085833,0.235563023402,0.958570663158,0.974386658032,70.4057115352,240,
72.0,1.127,-0.07503,-30.0,0.00436331907083,0.225247241288,0.962276740619,0.97661176092,71.5332388754,240,
78.0,1.127,-0.02441,-24.0,-0.0204444966667,0.200194988652,0.970961198134,0.981881189072,74.8268979251,240,
84.0,1.127,-0.05351,720.0,0.0250410155833,0.257837541345,0.947546459587,0.969602138236,67.5624282122,240,
90.0,1.127,-0.11079,-30.0,-0.032653141125,0.244903732541,0.954204047251,0.972495423793,69.319634923,240,
96.0,1.127,-0.02852,726.0,0.0329601660333,0.241091439266,0.954552001289,0.973907713389,69.8112646082,240,
102.0,1.127,-0.09884,-30.0,-0.0283590075417,0.235368852247,0.958058062926,0.974648567176,70.4652308909,240,
108.0,1.127,-0.0435,-36.0,-0.0778305575,0.242585034352,0.958260558571,0.973741151947,70.9573990266,240,
114.0,1.127,-0.08926,-30.0,-0.0745382156667,0.221448851274,0.967326368947,0.977920160061,73.641356185,240,
120.0,1.127,-0.11283,726.0,-0.0499247735833,0.249333476817,0.953538224598,0.97150270327,69.1215710474,240,
126.0,1.127,-0.09232,-30.0,-0.0175398643275,0.214418761334,0.966442148834,0.978953501871,72.9874911387,240,
132.0,1.127,-0.05839,-30.0,-0.0078635942375,0.200130755264,0.970080581077,0.982015018388,74.7222508135,240,
138.0,1.127,-0.02194,-36.0,0.0106883247083,0.201600607902,0.969699806787,0.981723262283,74.5527598943,240,
144.0,1.127,-0.2322,-30.0,-0.1821919945,0.286583552732,0.964541257446,0.962638413572,72.0375487497,240,
150.0,1.127,-0.249602,-24.0,-0.145479979204,0.27014950759,0.961830860674,0.966544226976,71.2264525422,240,
