LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,-0.012998,-66.0,-0.0275368384937,0.0416216828082,0.847982159435,0.865728791113,46.8819705802,239,
6.0,0.289,-0.012707,-72.0,-0.02217938,0.03446046237,0.89545552457,0.906568875677,55.4367516855,240,
12.0,0.289,-0.021329,-72.0,-0.0345213770833,0.0426222379352,0.906721120306,0.874561028453,57.7610533483,240,
18.0,0.289,-0.011415,-60.0,-0.02610430625,0.0367876781398,0.900091283137,0.902621759212,56.2024999169,240,
24.0,0.289,-0.009138,-84.0,-0.0252875295833,0.0379739803188,0.880292179636,0.895037385003,52.132874827,240,
30.0,0.289,0.010372,-78.0,-0.006552425,0.0282236449291,0.887830820718,0.938104131508,53.6148003825,240,
36.0,0.289,-0.000262,-66.0,-0.01788333,0.03203652472,0.895895582644,0.92424764545,55.088103222,240,
42.0,0.289,0.008758,-78.0,-0.00235856666667,0.0256557343091,0.902493566921,0.94798536894,56.8342831691,240,
48.0,0.289,0.007249,-72.0,-0.00787892416667,0.0250024417402,0.916524781123,0.951833735,59.906966506,240,
54.0,0.289,0.018361,-78.0,0.00447789166667,0.0241452456324,0.916331657401,0.954210831562,59.9106436219,240,
60.0,0.289,0.021882,-72.0,0.00635412083333,0.0254387964792,0.910029755315,0.949723793013,58.3797119309,240,
66.0,0.289,0.031669,-84.0,0.0140535791667,0.0289577607496,0.904868890606,0.935565671001,57.219776169,240,
72.0,0.289,0.054053,-72.0,0.0316700583333,0.0422738218995,0.88718775641,0.87643608833,52.6872015918,240,
78.0,0.289,0.060171,-78.0,0.0333106791667,0.0490789612204,0.823980556063,0.840085776841,39.0987799029,240,
84.0,0.289,0.054278,-96.0,0.03518455,0.0488370444004,0.834378161204,0.83541215827,42.773265766,240,
90.0,0.289,0.0679,-72.0,0.0451741583333,0.0563314320486,0.846357122437,0.804647816252,43.1380794227,240,
96.0,0.289,0.069278,-78.0,0.0402182875,0.0561502212869,0.797772858889,0.800870060396,33.7937002974,240,
102.0,0.289,0.085554,-114.0,0.0508469458333,0.0683121433404,0.744679602467,0.734211428278,22.9189116667,240,
108.0,0.289,0.077209,-102.0,0.0619985833333,0.0700957029056,0.839866202112,0.713183783739,44.7407746484,240,
114.0,0.289,0.082913,-66.0,0.0708501375,0.075403136342,0.900063500849,0.689136051884,56.3987371659,240,
120.0,0.289,0.09855,-66.0,0.0807830875,0.0879180231114,0.814701539589,0.609901287164,41.3792325478,240,
126.0,0.289,0.121409,-102.0,0.101589404167,0.113923841186,0.593608609311,0.499315164261,12.8847576378,240,
132.0,0.289,0.154862,-54.0,0.132076025,0.135372644707,0.878554809779,0.480294377452,49.8290706144,240,
138.0,0.289,0.155854,-66.0,0.148570241667,0.150899866675,0.896271079258,0.431020394012,55.3709903502,240,
144.0,0.289,0.141016,-90.0,0.140437745833,0.143943641728,0.855659080322,0.433924092738,46.6483823137,240,
150.0,0.289,0.106176,-126.0,0.0879270041667,0.104835295072,0.484423402552,0.508841653056,3.53752417435,240,
