LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,0.020042,-6.0,-0.00954542404276,0.0213021311009,0.939100450454,0.945515068067,53.3587944587,238,
6.0,0.287,0.002308,0.0,-0.0165660088738,0.0287794529743,0.865558922742,0.894078605331,42.6898707744,239,
12.0,0.287,0.014749,-738.0,-0.0102071838738,0.0311596879855,0.817950292505,0.881946096991,28.1660284545,239,
18.0,0.287,0.012439,0.0,-0.00935908804045,0.0301476747547,0.834504317013,0.891053552891,30.0788187023,239,
24.0,0.287,0.015559,-6.0,-0.00631233387378,0.0278195294054,0.857956786715,0.907702467419,33.8754314135,239,
30.0,0.287,0.021439,0.0,-0.00402280054045,0.0273026299399,0.851950974148,0.909040131804,34.0665367895,239,
36.0,0.287,0.017642,-6.0,-0.00350741304045,0.025805717108,0.865689629358,0.917757633992,37.5786771056,239,
42.0,0.287,0.015777,0.0,-0.00423899637378,0.0231456858027,0.876428098582,0.928456551566,44.4409409527,239,
48.0,0.287,0.014018,-738.0,-0.000530425540446,0.0266971484433,0.835977113025,0.906471473539,34.7954186256,239,
54.0,0.287,0.036161,-6.0,0.0129583619596,0.0321008089997,0.831868074247,0.878469907615,28.165814734,239,
60.0,0.287,0.038582,-750.0,0.0115543577929,0.0355561434867,0.78105027644,0.853207241002,17.7923988899,239,
66.0,0.287,0.03555,-12.0,0.00608842029289,0.0344336338127,0.798802176983,0.866849585383,17.1946748814,239,
72.0,0.287,0.036948,-732.0,0.0120456036262,0.03490787031,0.840031102552,0.872474643397,19.9473726259,239,
78.0,0.287,0.056104,-732.0,0.0202549911262,0.041919296955,0.835958258517,0.838247182069,10.3344777443,239,
84.0,0.287,0.053765,-738.0,0.0230659952929,0.0408861334823,0.851551610048,0.841979109274,17.4679555929,239,
90.0,0.287,0.06298,-24.0,0.0240924869596,0.0427892647824,0.853934036965,0.835935762471,13.5561174576,239,
96.0,0.287,0.065794,-18.0,0.0311030911262,0.0474083261679,0.865549402825,0.811482516071,12.5294443396,239,
102.0,0.287,0.06985,-732.0,0.0351284327929,0.050170207167,0.870999200245,0.795810833375,12.3785148444,239,
108.0,0.287,0.06441,-18.0,0.0379883827929,0.0509834554386,0.824240268682,0.7674962385,16.7237555489,239,
114.0,0.287,0.076725,-24.0,0.0315584994596,0.0446245530932,0.848213641878,0.808580705153,22.719994834,239,
120.0,0.287,0.070695,-24.0,0.0326527244596,0.045806425919,0.842626328408,0.800905128967,21.3594815818,239,
126.0,0.287,0.061481,-12.0,0.0302637661262,0.0462312247617,0.816414843436,0.799996164402,14.4583665733,239,
132.0,0.287,0.065212,-18.0,0.0259070619596,0.0433589159694,0.88010476348,0.838472253193,14.8972487299,239,
138.0,0.287,0.055971,-18.0,0.0211831827929,0.0382179751454,0.842736035344,0.850254972964,22.2764177763,239,
144.0,0.287,0.085744,-18.0,0.0446681744596,0.0564879091205,0.802146175327,0.724045081932,15.2455342865,239,
150.0,0.287,0.078155,-750.0,0.0424319369596,0.0559916646619,0.755827901013,0.716125707749,10.4913989564,239,
