LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.259,-0.031871,-1314.0,-0.0237676635983,0.0314773539446,0.920271656101,0.861329631859,56.6687121261,239,
6.0,0.259,-0.02897,-1320.0,-0.0315311041667,0.0387672821999,0.885269379907,0.839492749954,52.6364901775,240,
12.0,0.259,-0.059616,-1320.0,-0.0486466858333,0.0522292378451,0.923298624461,0.765569861884,60.0785237778,240,
18.0,0.259,-0.053617,30.0,-0.03925831375,0.0431339892301,0.929475533399,0.819895364446,62.4738852924,240,
24.0,0.259,-0.056079,18.0,-0.0482338579167,0.0511747740491,0.936165217401,0.771388418638,64.0937585923,240,
30.0,0.259,-0.056469,30.0,-0.0466547454167,0.0491461195533,0.947005859081,0.783222815183,67.5570177486,240,
36.0,0.259,-0.0562,24.0,-0.0450038533333,0.0476027957421,0.948338968631,0.797139668391,67.4211319423,240,
42.0,0.259,-0.060026,12.0,-0.0445328641667,0.0473812100189,0.941584166822,0.792429514719,66.0215200035,240,
48.0,0.259,-0.055454,30.0,-0.0433867154167,0.0461188052225,0.945379534962,0.801314477817,67.1610717363,240,
54.0,0.259,-0.047386,30.0,-0.0404060441667,0.0435394016365,0.941749493059,0.819290337595,65.9419232318,240,
60.0,0.259,-0.053053,84.0,-0.0397734620833,0.0433204046866,0.933669231216,0.816273104578,63.9481012217,240,
66.0,0.259,-0.054485,12.0,-0.0381276008333,0.0407269217142,0.954054652963,0.837388676901,69.9350954744,240,
72.0,0.259,-0.052315,0.0,-0.03705252375,0.0402386157765,0.944145244281,0.834207972271,67.0458138189,240,
78.0,0.259,-0.04246,-18.0,-0.02523626625,0.0296771843138,0.94487518869,0.900427078626,67.2061560882,240,
84.0,0.259,-0.042469,-180.0,-0.0239333108333,0.0299437699473,0.92783210686,0.890927040659,62.21038827,240,
90.0,0.259,-0.05694,-1320.0,-0.02508170125,0.0311137310944,0.932812672652,0.874312088468,61.336708196,240,
96.0,0.259,-0.046918,18.0,-0.0247916666667,0.0297271879794,0.940933627917,0.894588520619,65.5525994076,240,
102.0,0.259,-0.040051,-24.0,-0.02317758,0.0296833569819,0.927172581424,0.907963438419,61.0566244968,240,
108.0,0.259,-0.047304,24.0,-0.0246692929167,0.0310076441757,0.919024349502,0.890405397124,60.5504187573,240,
114.0,0.259,-0.059037,36.0,-0.0263584079167,0.0324065364835,0.927417455594,0.865078009719,60.4099317853,240,
120.0,0.259,-0.051174,-138.0,-0.0196662091667,0.0272435896539,0.938834306374,0.895210406355,60.4079571491,240,
126.0,0.259,-0.054588,6.0,-0.0185595583333,0.0290173652339,0.935041018869,0.864236242716,53.1580393074,240,
132.0,0.259,-0.057929,18.0,-0.0209363625,0.0303135187193,0.919474976495,0.860946234918,53.9638935942,240,
138.0,0.259,-0.045949,6.0,-0.0175768858333,0.0263989846358,0.944748273353,0.8951103473,58.6372162897,240,
144.0,0.259,-0.050977,30.0,-0.0149018375,0.0281391200821,0.926171104454,0.863619535931,49.8747028117,240,
150.0,0.259,-0.044052,42.0,-0.00126355833333,0.0232516067153,0.922929066767,0.906478838481,51.2440828152,240,
