LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.111,0.25304,-6.0,0.0239479298745,0.127972561766,0.997871013414,0.997799198824,90.4779011687,239,
6.0,2.111,0.25508,-6.0,0.0219763567083,0.151767261002,0.996524430835,0.996927262595,88.6345832823,240,
12.0,2.111,0.27114,-6.0,-0.0365339822083,0.196495397572,0.993031541178,0.994869366502,85.3875928895,240,
18.0,2.111,0.2576,-6.0,-0.036991349625,0.185278080512,0.994196854787,0.995441904577,86.2595860036,240,
24.0,2.111,0.24219,-6.0,-0.04811533575,0.188706250895,0.994076555659,0.995270295211,86.1898601399,240,
30.0,2.111,0.22896,-6.0,-0.0527301470833,0.190657898588,0.994009533086,0.995172496449,86.1329444716,240,
36.0,2.111,0.24765,-6.0,-0.0434101308333,0.185484884666,0.994302769522,0.995431691301,86.3514841475,240,
42.0,2.111,0.23441,-6.0,-0.04305603875,0.183986173146,0.994248171646,0.995494300161,86.4617028449,240,
48.0,2.111,0.23574,-6.0,-0.050292405,0.184942790612,0.994206712395,0.995440381004,86.5301190957,240,
54.0,2.111,0.24212,-12.0,-0.036746166375,0.186252714002,0.993967998447,0.99538606171,86.1805661156,240,
60.0,2.111,0.25067,-6.0,-0.04412544875,0.185618742511,0.994040756152,0.995409516843,86.3541999678,240,
66.0,2.111,0.25206,-12.0,-0.0309331687917,0.192353356555,0.993248086353,0.995076804676,85.6312500692,240,
72.0,2.111,0.22197,-6.0,-0.066307504075,0.191686261625,0.99407693636,0.995105968546,86.3878918366,240,
78.0,2.111,0.23498,-6.0,-0.0483815180417,0.188260109966,0.99404412678,0.995287764394,86.2301248414,240,
84.0,2.111,0.19101,-12.0,-0.0599631031738,0.179771806052,0.994911723455,0.995689412867,87.173191018,240,
90.0,2.111,0.22525,-12.0,-0.0738838064167,0.191124415197,0.994518945098,0.99514270174,86.6593340073,240,
96.0,2.111,0.21394,-12.0,-0.0788061981667,0.192448899842,0.994531092313,0.995072419917,86.7117272356,240,
102.0,2.111,0.24472,-6.0,-0.06202310475,0.196505467596,0.994007464994,0.994891740691,85.8877668086,240,
108.0,2.111,0.21059,-6.0,-0.0874847632083,0.193793093114,0.995261130026,0.995035496535,86.9123936374,240,
114.0,2.111,0.20854,-12.0,-0.106556115833,0.217909795357,0.993278183394,0.993695595066,85.6138153986,240,
120.0,2.111,0.20555,-6.0,-0.077912922875,0.191553151299,0.994619716288,0.995120260784,86.7557642921,240,
126.0,2.111,0.22063,-6.0,-0.0952210583333,0.202945113965,0.99439092542,0.994535872415,86.4357952276,240,
132.0,2.111,0.25299,-6.0,-0.10321433775,0.233574195484,0.992010501031,0.992817038304,84.1415991279,240,
138.0,2.111,0.23822,-6.0,-0.120801095417,0.238272059036,0.992670767869,0.99254816264,84.4559015291,240,
144.0,2.111,0.34742,-12.0,-0.0494247314167,0.223498220451,0.99172365291,0.993459406892,83.5033731186,240,
150.0,2.111,0.19542,-6.0,-0.148673317875,0.236107352582,0.994945166043,0.992700253124,86.1178833939,240,
