LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,0.070678,-24.0,0.0183960143515,0.0418579333751,0.975932039506,0.97504813551,68.8981888116,239,
6.0,0.242,0.068807,-24.0,0.0699697012083,0.0802576975422,0.961645107735,0.909712453858,67.4875980567,240,
12.0,0.242,0.062656,-18.0,0.068201419125,0.0803597296056,0.948268591819,0.905898699656,64.8521859153,240,
18.0,0.242,0.062509,-24.0,0.0656692244417,0.0765216441427,0.955310034232,0.913596299213,67.5131034536,240,
24.0,0.242,0.063681,-24.0,0.0822409299083,0.0920446751792,0.948477703278,0.878282914358,65.8149790924,240,
30.0,0.242,0.054356,-24.0,0.070026840625,0.0819221310941,0.945829476662,0.900761521866,64.8402733678,240,
36.0,0.242,0.073212,-18.0,0.0651137159167,0.0730658842448,0.970394151158,0.922134906421,72.5859103063,240,
42.0,0.242,0.059359,-24.0,0.0554585787042,0.0660655997451,0.966990875363,0.936247022467,70.3081578288,240,
48.0,0.242,0.064888,-18.0,0.0384957743108,0.0522994358054,0.972285885089,0.95999178965,70.7222498281,240,
54.0,0.242,0.043493,-18.0,0.0285171284042,0.0462410400585,0.969053992435,0.968103522539,69.8964165423,240,
60.0,0.242,0.029102,-24.0,0.0216472061667,0.0433646339525,0.962998675304,0.971083964682,68.9251168912,240,
66.0,0.242,0.029712,-24.0,0.02707946,0.0437409887842,0.964246149045,0.969318953623,71.5916609587,240,
72.0,0.242,0.020818,-30.0,0.0394206336667,0.0567404337813,0.945188045623,0.946981633415,66.2495042118,240,
78.0,0.242,0.002536,-810.0,0.0186878783125,0.0534799491354,0.920134014226,0.952427615793,58.5598769434,240,
84.0,0.242,0.058056,-30.0,0.0444751015667,0.0585945719088,0.96152773398,0.948562472919,68.4511354024,240,
90.0,0.242,0.028095,-24.0,-0.000240593208333,0.0386127857042,0.966670310452,0.977751497698,68.0675834936,240,
96.0,0.242,0.013716,-30.0,0.019821414875,0.0458834061593,0.9462696922,0.965518095046,65.7775185095,240,
102.0,0.242,-0.03359,-18.0,-0.013812604,0.0466895350724,0.938365756118,0.964173457977,63.1158243416,240,
108.0,0.242,-0.11572,-6.0,-0.0820253424167,0.110308188576,0.822447746086,0.808031227204,39.0044517425,240,
114.0,0.242,-0.120849,-12.0,-0.126235932972,0.145408472035,0.839979951667,0.731776404992,40.317187711,240,
120.0,0.242,-0.077951,-6.0,-0.122535759473,0.134761731086,0.915467985342,0.784441925472,53.6159626082,240,
126.0,0.242,-0.1549725,-822.0,-0.125345920458,0.153910683821,0.755997932491,0.690296346464,26.1371394396,240,
132.0,0.242,-0.099725,0.0,-0.0943527081208,0.112004801724,0.883842039331,0.817341229882,50.0865796245,240,
138.0,0.242,-0.105877,-822.0,-0.0771467163333,0.115643088532,0.770039617772,0.789779897588,28.753913226,240,
144.0,0.242,-0.25045009,-12.0,-0.20766485575,0.222798476444,0.771043531455,0.567803417447,33.2504126403,240,
150.0,0.242,-0.24725959,-792.0,-0.209657857917,0.225065612595,0.746263532249,0.559889437526,32.3161112574,240,
