LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,-0.032303,-24.0,0.000253306485356,0.0628135661045,0.984271447327,0.990914049173,81.6346417691,239,
6.0,0.637,-0.029965,-24.0,0.0188359172083,0.0719533689,0.980095102147,0.988033484317,79.6547046272,240,
12.0,0.637,-0.030693,-18.0,-0.00910363375,0.0813878896164,0.972172472985,0.985702627687,76.3051540313,240,
18.0,0.637,-0.013328,-24.0,0.005535762625,0.0751145186685,0.975640409492,0.987361517183,78.0532934783,240,
24.0,0.637,-0.009505,-18.0,0.011198068375,0.0774698066237,0.974464163445,0.986565897862,77.5417757492,240,
30.0,0.637,0.018881,-18.0,0.0120920059917,0.0790205239468,0.973509606016,0.986171208519,77.1217532336,240,
36.0,0.637,0.030851,-12.0,0.007629617875,0.0812699379416,0.971501275666,0.985245534394,76.2952318386,240,
42.0,0.637,0.065168,-12.0,0.004660048875,0.0954192387367,0.960745779756,0.979929757478,72.0780663422,240,
48.0,0.637,0.051209,-18.0,0.00323278672083,0.0932019846213,0.962327088699,0.980734571565,72.7107352453,240,
54.0,0.637,0.008599,-18.0,0.000403713333333,0.0802032276851,0.972005464611,0.985567294832,76.5028912329,240,
60.0,0.637,0.003722,-18.0,-0.0140504535,0.101797018496,0.955972695193,0.977058515875,70.4616368425,240,
66.0,0.637,-0.006972,-24.0,0.0122329851667,0.0822529331531,0.971203988562,0.984767376816,76.170083585,240,
72.0,0.637,-0.02341,-768.0,0.007953692875,0.0956736238987,0.960247231747,0.978932121766,72.0672078197,240,
78.0,0.637,-0.006582,-30.0,-0.0118944965875,0.0912698610281,0.964220843289,0.981081749993,73.4884091808,240,
84.0,0.637,0.034943,-30.0,-0.0115214779583,0.10071879048,0.959102342675,0.978558092614,70.6857818123,240,
90.0,0.637,-0.009482,-30.0,-0.0203597155417,0.0980721308472,0.961016930538,0.979212609525,71.8934502544,240,
96.0,0.637,0.011784,-18.0,-0.00656687216667,0.108279052331,0.952191742524,0.975121248378,68.3355201227,240,
102.0,0.637,-0.000664,-24.0,-0.0226157699583,0.093078362861,0.964560089246,0.980781848112,73.5477230676,240,
108.0,0.637,0.026836,-6.0,-0.023490672,0.111231391151,0.9508959898,0.973558381151,68.1471687864,240,
114.0,0.637,0.023343,-24.0,-0.0262612985708,0.126564156822,0.935441201243,0.965226246238,63.7270742669,240,
120.0,0.637,-0.062807,-774.0,-0.0410251959583,0.109492493011,0.955540676694,0.973670940003,70.2584604783,240,
126.0,0.637,-0.022409,-774.0,-0.0176830126667,0.0970949560884,0.960173183676,0.978812358803,72.0294978974,240,
132.0,0.637,-0.018477,-24.0,-0.00562632933333,0.0755341679006,0.97554554742,0.987549958689,77.9319799523,240,
138.0,0.637,-0.087433,-762.0,-0.0154879422083,0.0739286291817,0.977330929009,0.987807131758,78.8215220199,240,
144.0,0.637,-0.1146,-780.0,-0.096997337,0.150647914679,0.943198790602,0.951251823917,66.2300601677,240,
150.0,0.637,-0.076922,-774.0,-0.072079459375,0.12363210782,0.955726433357,0.965537070966,70.5719272513,240,
