LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.358,-0.00742,-18.0,0.0134563325941,0.0964281696398,0.993076925805,0.996320560812,88.1436269523,239,
6.0,1.358,0.00835,-12.0,0.008496505625,0.117890383324,0.989338455478,0.994480168216,85.3848742129,240,
12.0,1.358,0.00398,-12.0,-0.00583153545833,0.112041632879,0.990323138138,0.99503765065,86.0926168617,240,
18.0,1.358,-0.00868,-18.0,0.00932532458333,0.118094415787,0.989317282774,0.994458935041,85.3672435229,240,
24.0,1.358,-0.01346,-18.0,-0.0144198168958,0.120924220587,0.988876024461,0.994189995128,85.07692287,240,
30.0,1.358,-0.00772,-18.0,-0.000433315208333,0.121676172449,0.98857941955,0.994110789409,84.8763080449,240,
36.0,1.358,-0.006,-18.0,0.0017866295,0.122983032133,0.988316978793,0.993988749116,84.7153886416,240,
42.0,1.358,-0.00389,-12.0,0.01139838875,0.125091265417,0.988019140782,0.993772301361,84.5164146859,240,
48.0,1.358,-0.01811,-18.0,-0.00507394620833,0.118935423762,0.989171672297,0.994356079783,85.230333287,240,
54.0,1.358,-0.0065,-18.0,0.00288063570833,0.120789817681,0.98877799948,0.994187487028,84.9906520103,240,
60.0,1.358,0.00927,-12.0,0.002180395375,0.118864404375,0.989171219613,0.994361625217,85.2281878453,240,
66.0,1.358,0.00451,-12.0,0.00434123604167,0.123857226792,0.988173403454,0.993895348018,84.6145765403,240,
72.0,1.358,0.00116,-6.0,0.00218518320833,0.119765710445,0.988935961822,0.994300596375,85.1161517889,240,
78.0,1.358,0.07295,-6.0,0.0202973837917,0.120705631287,0.989038028514,0.994234312471,85.210485064,240,
84.0,1.358,0.05062,-12.0,0.0426838191667,0.125847915529,0.989195018586,0.99371061313,85.2848796259,240,
90.0,1.358,0.01634,-12.0,0.0265129585583,0.124043035042,0.988672193161,0.99388355941,84.9383225023,240,
96.0,1.358,0.01566,-12.0,0.0340424123208,0.123582175701,0.989128377599,0.993928310646,85.2335876946,240,
102.0,1.358,0.01479,-18.0,0.0271762020417,0.124362210459,0.988592866517,0.993877352055,84.915939124,240,
108.0,1.358,0.01049,-24.0,0.0535071670833,0.133491250023,0.988421647616,0.992944207821,84.7988730076,240,
114.0,1.358,-0.00275,-24.0,0.00810717091667,0.135934264854,0.985698165391,0.992663409926,83.1340730185,240,
120.0,1.358,0.00224,-6.0,0.033926423,0.128892535389,0.988107157675,0.993370446485,84.5441870548,240,
126.0,1.358,-0.03642,-18.0,-0.00202624737917,0.126039948793,0.987673653334,0.99371575191,84.3358393966,240,
132.0,1.358,0.01721,-18.0,0.00072305175,0.131147474954,0.98662722128,0.993241359883,83.6992206076,240,
138.0,1.358,0.0295,-12.0,0.00795534391667,0.132654313641,0.986415090411,0.993138094751,83.5413562463,240,
144.0,1.358,0.03133,-18.0,0.013221974625,0.139865381667,0.985058107636,0.992409343913,82.6932312181,240,
150.0,1.358,0.01224,-12.0,0.0331076775,0.136882902661,0.986315888709,0.992683569523,83.4912455715,240,
