LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.966,0.010829,-42.0,-0.0236791323116,0.134080898735,0.964472695358,0.98525942827,75.5479397433,237,
6.0,0.966,0.005199,-42.0,0.0388842250438,0.159673867995,0.956031598788,0.979102639914,71.7966618361,238,
12.0,0.966,0.008735,-48.0,-0.0085104129979,0.170172724148,0.951995876072,0.97739441992,68.6540120816,238,
18.0,0.966,0.005203,-36.0,-0.0043453173729,0.154775291237,0.957996228349,0.981053008259,71.4937820748,238,
24.0,0.966,0.00572,-42.0,0.00607392790627,0.155638901767,0.956717915604,0.980657450616,71.4320300868,238,
30.0,0.966,0.009442,-54.0,0.00511873540627,0.153427908847,0.95769963397,0.981204000724,71.8262758845,238,
36.0,0.966,-0.002793,-42.0,-0.00213130960623,0.154122194317,0.957104050076,0.980995246462,71.6237053286,238,
42.0,0.966,-0.010336,-42.0,-0.0052282486229,0.152788889334,0.958031970723,0.981367480981,71.8571057437,238,
48.0,0.966,0.01343,-30.0,-0.000681890377066,0.155426989667,0.957203390793,0.980831466806,71.3937457825,238,
54.0,0.966,0.024994,-36.0,0.0142059900854,0.156210778025,0.957101806695,0.980548579884,71.4910211613,238,
60.0,0.966,0.002469,-48.0,0.00844678079377,0.154381734509,0.957355529101,0.980950582287,71.704354497,238,
66.0,0.966,0.01386,-60.0,0.0185457763354,0.152213418437,0.957863313514,0.981325016879,72.3600684342,238,
72.0,0.966,0.011333,-36.0,0.00540701021043,0.152045653477,0.957278909955,0.981361953502,72.085709868,238,
78.0,0.966,0.030519,-36.0,0.0286249793771,0.159593281905,0.956941025356,0.979785603483,71.3475338212,238,
84.0,0.966,0.003967,-48.0,0.0167490991271,0.153949533507,0.957844646054,0.981046919581,71.9816262043,238,
90.0,0.966,0.020573,-48.0,0.0383375527938,0.164913664137,0.9544099692,0.978247639635,70.8002951887,238,
96.0,0.966,0.007483,-42.0,0.0182649102521,0.155048084558,0.956996524038,0.980781468844,71.8279358792,238,
102.0,0.966,0.03084,-30.0,0.0259981924188,0.156800907779,0.956927864362,0.980375857056,71.7738975492,238,
108.0,0.966,0.0424,-36.0,0.0260455580688,0.156816849698,0.958386612726,0.9805850142,71.7701608205,238,
114.0,0.966,0.0443,-54.0,0.0405524258854,0.160045781569,0.958221318987,0.979620085717,71.8435203038,238,
120.0,0.966,0.03,-60.0,0.0162520672938,0.149854818854,0.961471262826,0.982238293599,72.723643156,238,
126.0,0.966,-0.004214,-60.0,0.0249894371521,0.154695359066,0.957016573804,0.980496360901,72.1053244137,238,
132.0,0.966,-0.018488,-48.0,-0.00673715995623,0.150490776023,0.958760182538,0.981849325744,72.278690406,238,
138.0,0.966,-0.004618,-48.0,-0.00250579044373,0.155436611154,0.957759959638,0.98068740132,71.376700103,238,
144.0,0.966,0.23826,-18.0,0.101879344919,0.219081349608,0.946722244178,0.964159127977,65.0478452358,238,
150.0,0.966,0.22718,-24.0,0.153926604906,0.236948387395,0.947107434441,0.956839581741,68.1863961766,238,
