LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.19101771809,6.0,-0.168537684664,0.175963810649,0.983224464933,0.893886858052,79.5678949862,239,
6.0,0.644,-0.187969252685,6.0,-0.165271882454,0.172921000056,0.982379840667,0.896401245846,79.4539677586,240,
12.0,0.644,-0.188527977312,12.0,-0.165776498524,0.17351091081,0.982053253765,0.895696525335,79.3063263524,240,
18.0,0.644,-0.193095399517,-18.0,-0.164709020844,0.172803672583,0.981666063094,0.896810063745,78.8853345709,240,
24.0,0.644,-0.194624187137,6.0,-0.173838759375,0.181434698751,0.982317718264,0.888091323626,79.0148445241,240,
30.0,0.644,-0.200190137252,6.0,-0.163421900391,0.172505403903,0.978725036072,0.896300828713,77.6853843328,240,
36.0,0.644,-0.206321016296,6.0,-0.168419314657,0.176873187273,0.97932209633,0.891199349402,78.1746363701,240,
42.0,0.644,-0.212372722891,6.0,-0.145308272323,0.160384556833,0.964129124312,0.905013285936,72.5760598455,240,
48.0,0.644,-0.204132250649,6.0,-0.132985057216,0.149258134812,0.965068956106,0.917482477663,72.6229499582,240,
54.0,0.644,-0.205786164393,6.0,-0.127905838447,0.146834696175,0.959640982296,0.918884636682,70.8684469908,240,
60.0,0.644,-0.202085212466,18.0,-0.118328040159,0.136083214321,0.964807976843,0.929639627526,72.8499463171,240,
66.0,0.644,-0.202427286225,6.0,-0.151563955448,0.162817657802,0.97383859516,0.90492816226,75.9720706735,240,
72.0,0.644,-0.207285588622,12.0,-0.149511429003,0.160603151844,0.973883272548,0.906365112094,76.3080579265,240,
78.0,0.644,-0.221150264399,0.0,-0.163410950868,0.176576142662,0.965483051833,0.887942367833,72.9738069161,240,
84.0,0.644,-0.222215933923,-6.0,-0.16541872083,0.178056569972,0.96803127804,0.888392871849,73.3851270124,240,
90.0,0.644,-0.228751142797,0.0,-0.168019264293,0.178764839512,0.971389669593,0.886149471838,75.340487329,240,
96.0,0.644,-0.234893035615,0.0,-0.174685002931,0.185127415777,0.970870175278,0.87856939295,75.2384077065,240,
102.0,0.644,-0.229042410295,0.0,-0.147292904093,0.168971429927,0.946219997079,0.893868215329,66.5512381221,240,
108.0,0.644,-0.245039420899,6.0,-0.139339622558,0.16675011449,0.935482656477,0.896513707178,62.998198958,240,
114.0,0.644,-0.215005345369,0.0,-0.127646580559,0.154589072627,0.941847646213,0.910435410992,64.7738740323,240,
120.0,0.644,-0.225255685927,12.0,-0.166462784766,0.175505570088,0.975954683753,0.889545850075,77.5361528988,240,
126.0,0.644,-0.258653635583,-6.0,-0.212123425254,0.217695751354,0.981939991237,0.842774550856,80.2302480389,240,
132.0,0.644,-0.248961996352,0.0,-0.224078282597,0.229857943259,0.981241734146,0.830589539566,79.3086581384,240,
138.0,0.644,-0.217967242379,18.0,-0.172516643698,0.181103562582,0.977218247532,0.884874171682,77.7398912704,240,
144.0,0.644,-0.184871697266,6.0,-0.148714776301,0.156653371334,0.982689088019,0.912270063639,80.1105050218,240,
150.0,0.644,-0.245621342772,0.0,-0.169629022836,0.179541346602,0.974562972898,0.886970583821,76.2345252021,240,
