LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.107523527252,6.0,-0.165430394518,0.174263705807,0.988317580952,0.921256514178,80.6966461043,239,
6.0,0.65,-0.0873262632903,6.0,-0.16102638001,0.169862795948,0.989289009271,0.925248507348,80.9467459439,240,
12.0,0.65,-0.0742660456381,6.0,-0.171289497649,0.179304886175,0.987392252646,0.916240305144,81.3209592498,240,
18.0,0.65,-0.125375869868,6.0,-0.174244625686,0.181674359466,0.986168860653,0.911932817209,81.8802581369,240,
24.0,0.65,-0.132666258487,6.0,-0.186927016321,0.194646236014,0.984353025635,0.900647769195,80.8765843137,240,
30.0,0.65,-0.143128776359,6.0,-0.182597206194,0.190613759319,0.982982396637,0.902925897167,80.7264889093,240,
36.0,0.65,-0.178248566516,6.0,-0.191885885081,0.199724287865,0.981830855706,0.893194956786,80.4777183741,240,
42.0,0.65,-0.16651158795,6.0,-0.178889631892,0.187089718805,0.98293792173,0.905493505946,80.6968883902,240,
48.0,0.65,-0.156703058633,6.0,-0.173413875536,0.182689643819,0.98116527316,0.909123740087,79.7487012125,240,
54.0,0.65,-0.184171273412,6.0,-0.181447548584,0.189549540899,0.981720825018,0.900953331251,80.6816082996,240,
60.0,0.65,-0.17915416188,6.0,-0.174763748381,0.184326910046,0.979376193478,0.905994976698,79.351305195,240,
66.0,0.65,-0.165581230799,6.0,-0.178346062313,0.188098836708,0.97914019547,0.904188509211,78.9351567282,240,
72.0,0.65,-0.168566979972,6.0,-0.181028885663,0.189628419806,0.981796857233,0.903076769465,80.1063923863,240,
78.0,0.65,-0.205415422273,6.0,-0.183782298702,0.192040879469,0.98123197613,0.898651721855,80.3693674684,240,
84.0,0.65,-0.233565033717,6.0,-0.193165488818,0.201037528254,0.980805947799,0.888870252693,80.3712155761,240,
90.0,0.65,-0.21209354375,6.0,-0.190459313762,0.198094193509,0.981999919566,0.892853379779,80.8081730001,240,
96.0,0.65,-0.18733491061,6.0,-0.196919046063,0.203776653112,0.984010649945,0.88963520292,81.5292963141,240,
102.0,0.65,-0.173147068836,6.0,-0.187684658014,0.195019197257,0.98389508915,0.898343973843,81.3315767013,240,
108.0,0.65,-0.164342756198,6.0,-0.187139295786,0.195630373449,0.980040160141,0.895158732054,79.911848834,240,
114.0,0.65,-0.162284673793,6.0,-0.180216163879,0.1901798445,0.980359103795,0.904110439942,78.5941316168,240,
120.0,0.65,-0.174204930735,6.0,-0.19533683439,0.203163255615,0.982348473451,0.89103714418,80.3217885044,240,
126.0,0.65,-0.175180229401,6.0,-0.209336211001,0.216851638621,0.982454429142,0.879674014492,80.058070198,240,
132.0,0.65,-0.209671710472,6.0,-0.226746734399,0.235166292005,0.976807699735,0.859391873371,78.0257255606,240,
138.0,0.65,-0.213682837812,6.0,-0.233825095597,0.24136796546,0.978029873185,0.85241131871,78.9043381454,240,
144.0,0.65,-0.191127314142,6.0,-0.226202763213,0.236969816269,0.971131482245,0.859704149366,75.1166040795,240,
150.0,0.65,-0.248656869092,6.0,-0.26054636413,0.269277411651,0.972231470189,0.826916918766,76.0343782534,240,
