LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,-0.258486639617,-12.0,-0.246532802786,0.25321569615,0.988502506778,0.896428202948,84.2141127482,239,
6.0,0.856,-0.253208498067,-12.0,-0.242493253606,0.24898080658,0.988842452789,0.899297465126,84.6031580485,240,
12.0,0.856,-0.248101432564,-6.0,-0.24977179574,0.255514213469,0.989799739476,0.894711045137,85.3121942467,240,
18.0,0.856,-0.254603554705,-12.0,-0.249924236534,0.256311944694,0.988261745128,0.893005147176,84.4943485783,240,
24.0,0.856,-0.246800953802,-12.0,-0.24670897796,0.251924275432,0.991189061727,0.897937602467,86.0949980484,240,
30.0,0.856,-0.236160471574,-6.0,-0.240387078201,0.245954957909,0.991770438288,0.903777975566,85.8108389168,240,
36.0,0.856,-0.253261435613,-6.0,-0.248574894025,0.253384371638,0.991870385126,0.897001135405,86.6024901761,240,
42.0,0.856,-0.23367213281,-12.0,-0.199628262813,0.212951757565,0.98087667129,0.923804497417,79.7835885969,240,
48.0,0.856,-0.209278888271,0.0,-0.181434976222,0.191578648009,0.986123100825,0.936128271659,83.2273828341,240,
54.0,0.856,-0.199245564857,6.0,-0.156763827298,0.170668412597,0.983438466678,0.948674211563,81.601575598,240,
60.0,0.856,-0.177820191932,12.0,-0.148571660904,0.156772658532,0.990956532452,0.956681252226,86.3551376646,240,
66.0,0.856,-0.236545513017,6.0,-0.214855868828,0.220478978709,0.991213988586,0.918470175895,86.5091008971,240,
72.0,0.856,-0.234838163171,0.0,-0.221487396546,0.226523351725,0.991855323432,0.914230577091,87.048322033,240,
78.0,0.856,-0.249484798559,0.0,-0.213430964439,0.224631822049,0.982969555491,0.916247787697,80.8999408746,240,
84.0,0.856,-0.243753530906,6.0,-0.214533860473,0.225012190039,0.98364651168,0.915325659122,81.4949990922,240,
90.0,0.856,-0.253454421091,6.0,-0.253101670861,0.258386756485,0.989917868504,0.889825480842,85.8229845491,240,
96.0,0.856,-0.253833270395,6.0,-0.226089253301,0.236040815939,0.983640676189,0.907685717549,81.5086488033,240,
102.0,0.856,-0.255137302424,6.0,-0.225393404364,0.233575900207,0.987038076751,0.910454503832,83.2900323118,240,
108.0,0.856,-0.250852806919,6.0,-0.214745628077,0.224834472177,0.983378966728,0.912399805822,81.8414732488,240,
114.0,0.856,-0.237317881462,0.0,-0.211599162552,0.221388711126,0.984578299408,0.917092217722,82.2474766559,240,
120.0,0.856,-0.245526043758,0.0,-0.262958184141,0.267547998557,0.990960432505,0.883891069067,86.5450006695,240,
126.0,0.856,-0.275457351502,0.0,-0.300538198181,0.305229116294,0.989402466715,0.853560079285,85.4647422695,240,
132.0,0.856,-0.293609970412,-6.0,-0.341031132602,0.346402387484,0.986182063378,0.822031584911,83.4310828622,240,
138.0,0.856,-0.209055212858,6.0,-0.213970559816,0.22306095115,0.985527774441,0.916066559193,82.8134558333,240,
144.0,0.856,-0.231132864326,12.0,-0.2380930145,0.245137018975,0.987269819662,0.898180128753,84.0915574614,240,
150.0,0.856,-0.285296709713,12.0,-0.273518891531,0.278961368923,0.988761573391,0.873257658495,85.0480583867,240,
