LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.501,-0.0689714048274,-12.0,-0.234849202969,0.297284325028,0.972340812731,0.963369460865,76.0680041707,239,
6.0,1.501,-0.0645334038998,-12.0,-0.241676513444,0.30122284296,0.973373210039,0.962697542678,76.4156231624,240,
12.0,1.501,-0.0630151551338,-12.0,-0.233466646248,0.305691587396,0.967714117259,0.961343695128,74.1155487041,240,
18.0,1.501,-0.051584253805,-12.0,-0.214288160183,0.287400712849,0.9693987634,0.965578479011,74.8782174577,240,
24.0,1.501,-0.0629851064333,-12.0,-0.243916859586,0.307210855528,0.971348075265,0.961259143662,75.5012104494,240,
30.0,1.501,-0.0467447212974,-12.0,-0.232299430004,0.295012287975,0.973464891025,0.96454146794,76.1466570852,240,
36.0,1.501,-0.0482702268741,-12.0,-0.221312488161,0.289264219336,0.971755558769,0.965615244402,75.5674944618,240,
42.0,1.501,-0.0441887604271,-18.0,-0.209962870682,0.293889285234,0.964335720292,0.963667519523,73.0264480401,240,
48.0,1.501,0.0152530848471,-18.0,-0.163095643312,0.256215941144,0.968315261968,0.972750407435,74.0804264096,240,
54.0,1.501,0.00705096028739,-18.0,-0.170614297341,0.265793970425,0.966218510015,0.970673726667,73.266499259,240,
60.0,1.501,0.0152139827497,-18.0,-0.174604172455,0.256556518966,0.97188903438,0.972967631798,75.3431541354,240,
66.0,1.501,0.00688603650956,-18.0,-0.189103578227,0.293407961151,0.958103019089,0.963866138187,70.5732448949,240,
72.0,1.501,-0.0268083026265,-12.0,-0.201063173086,0.293081899712,0.962075658376,0.964036339952,72.0293481182,240,
78.0,1.501,-0.043156310621,-18.0,-0.223473617008,0.309929268585,0.961736901303,0.960094589282,71.8316363732,240,
84.0,1.501,-0.0467777081341,-12.0,-0.224172840421,0.318398927775,0.956744035109,0.957300716384,70.3413472689,240,
90.0,1.501,-0.0431532114415,-12.0,-0.226827814438,0.308940755873,0.963205575516,0.960190583193,72.487398025,240,
96.0,1.501,-0.0523100161982,-12.0,-0.22418498351,0.309305330594,0.961859391188,0.959954024149,72.047722043,240,
102.0,1.501,-0.057883312773,-18.0,-0.228557780537,0.311460633447,0.962427255272,0.959464399198,72.2459563851,240,
108.0,1.501,-0.037488517609,-12.0,-0.23031534864,0.293625662863,0.972591087832,0.964388679558,76.1100260863,240,
114.0,1.501,-0.0299846280908,-12.0,-0.194039577514,0.276091798654,0.967584089521,0.967930648419,74.2372610362,240,
120.0,1.501,-0.0664975300985,-12.0,-0.236039633219,0.292228580658,0.975173320097,0.964573781987,77.4009630529,240,
126.0,1.501,-0.0661766032312,-6.0,-0.234008066198,0.292452733926,0.974283062146,0.964505640193,76.9912666734,240,
132.0,1.501,-0.118045428464,-24.0,-0.293675253501,0.34301150674,0.973481339046,0.951639895634,76.7521263999,240,
138.0,1.501,0.00268049730474,-18.0,-0.163686803701,0.256601766003,0.967347312559,0.972243178845,74.0788741326,240,
144.0,1.501,-0.101944251689,-18.0,-0.269353596142,0.321859944183,0.974147449491,0.957460759618,76.8891809928,240,
150.0,1.501,-0.134712199429,-18.0,-0.309679308663,0.355800868117,0.974398435672,0.948567945075,77.0196416255,240,
