LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.182643575847,12.0,-0.222260174423,0.232296457587,0.979858878053,0.844221700154,73.171822994,239,
6.0,0.605,-0.184391248379,12.0,-0.223298852811,0.233578013389,0.980247233957,0.844455351696,72.876482664,240,
12.0,0.605,-0.192035597322,12.0,-0.226476587393,0.236603766096,0.98006696244,0.841016919399,72.8955865808,240,
18.0,0.605,-0.198227259713,-18.0,-0.227746860266,0.23800079026,0.979612960568,0.839535591689,72.6480616754,240,
24.0,0.605,-0.192155329933,-12.0,-0.232397920275,0.242716707011,0.979181583498,0.834837911856,72.2871547238,240,
30.0,0.605,-0.18914049524,-12.0,-0.231737879765,0.241193177477,0.980378077355,0.835592423737,73.5330364415,240,
36.0,0.605,-0.18219315776,0.0,-0.227919567638,0.239131508791,0.977628783596,0.838943171199,71.3588671603,240,
42.0,0.605,-0.191902403688,-12.0,-0.231181802845,0.241979742956,0.975279296683,0.833505323299,71.7093597435,240,
48.0,0.605,-0.198037184806,-12.0,-0.238594500618,0.249361109528,0.977616691722,0.827796384305,71.3122013015,240,
54.0,0.605,-0.196919820536,-6.0,-0.245677154129,0.255800906388,0.977783080211,0.82050972314,71.7990121592,240,
60.0,0.605,-0.214504161054,-12.0,-0.255763342027,0.265417851235,0.979053697951,0.810778215602,71.9245279822,240,
66.0,0.605,-0.21204434626,-6.0,-0.250970455514,0.260246152044,0.980802950256,0.816315513077,72.7451785752,240,
72.0,0.605,-0.203789167704,0.0,-0.245307293145,0.255661909899,0.979459570046,0.822156746829,71.4937475407,240,
78.0,0.605,-0.207900805231,-6.0,-0.248189221962,0.258227181659,0.97911172505,0.818580661188,71.7808320542,240,
84.0,0.605,-0.208724914252,0.0,-0.244618470304,0.255215654278,0.979650409651,0.82305590055,71.1944755571,240,
90.0,0.605,-0.175074717881,18.0,-0.20649163273,0.221047956555,0.975017597496,0.860229581956,68.776497379,240,
96.0,0.605,-0.186131374149,0.0,-0.212830135585,0.226165442075,0.976313515265,0.854286143373,69.7169808235,240,
102.0,0.605,-0.193810210537,6.0,-0.22502616591,0.237742656577,0.976478506464,0.842056923415,69.6377967929,240,
108.0,0.605,-0.20630317558,0.0,-0.245676464128,0.257252200652,0.973748774214,0.818792998809,69.8008228763,240,
114.0,0.605,-0.209800925768,0.0,-0.232291218959,0.243813722729,0.974487414295,0.832252849129,70.6848330291,240,
120.0,0.605,-0.158988925802,-12.0,-0.185627603004,0.199410450727,0.979693674523,0.882703293925,71.1670616223,240,
126.0,0.605,-0.163951149627,0.0,-0.197771187133,0.207640638555,0.984767377615,0.872892903593,74.9641517016,240,
132.0,0.605,-0.18521416669,6.0,-0.215417337861,0.226741035258,0.978614003265,0.852157367112,71.994027856,240,
138.0,0.605,-0.182867028569,6.0,-0.211901693672,0.223271373404,0.975483005509,0.853277251108,72.159776447,240,
144.0,0.605,-0.154256962398,0.0,-0.18464312527,0.196658941521,0.978588250667,0.882334390722,73.2096235064,240,
150.0,0.605,-0.133510528874,12.0,-0.170319134032,0.181484508498,0.985329020959,0.899622542596,75.1941330182,240,
