LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.201535081545,-42.0,-0.16771171354,0.184840458432,0.964349784562,0.905124298984,72.9036821293,239,
6.0,0.734,-0.189014081895,-42.0,-0.164269545201,0.182347099359,0.962723421382,0.906961758359,72.4026215295,240,
12.0,0.734,-0.193240068363,-36.0,-0.166318973091,0.183144219643,0.965100472535,0.906520527521,73.266567432,240,
18.0,0.734,-0.193093462595,-42.0,-0.164819002171,0.182822071561,0.963015313192,0.90679159373,72.4188667763,240,
24.0,0.734,-0.202615833482,-42.0,-0.176629577196,0.193909928139,0.962940131904,0.897730304242,72.1024011674,240,
30.0,0.734,-0.218090941947,-36.0,-0.165348951717,0.184735383932,0.959642027487,0.904300336304,71.2784038107,240,
36.0,0.734,-0.222010169524,-36.0,-0.170846491132,0.188144675531,0.96284790092,0.901125547737,72.5264089477,240,
42.0,0.734,-0.223594338713,-36.0,-0.14620151499,0.172555402006,0.948570256313,0.912448284036,68.0459849272,240,
48.0,0.734,-0.224329468039,-30.0,-0.133874165551,0.162510983202,0.94880283844,0.922566624609,67.8808618641,240,
54.0,0.734,-0.23169060326,-36.0,-0.131041063169,0.163851680912,0.940670569003,0.919530981358,65.7064429548,240,
60.0,0.734,-0.233172220853,-6.0,-0.120402907782,0.146052687098,0.957977727935,0.935821915589,71.1777735946,240,
66.0,0.734,-0.218034864967,-36.0,-0.150580187267,0.171588991112,0.95925361138,0.915496549175,71.3175698346,240,
72.0,0.734,-0.234827241599,-30.0,-0.147489221241,0.168553801143,0.959512805129,0.917504312355,71.5538961411,240,
78.0,0.734,-0.242659329372,-36.0,-0.162265066062,0.186932016636,0.947409833586,0.899017081868,67.6431435472,240,
84.0,0.734,-0.237113337122,-42.0,-0.165715954506,0.188868860784,0.951196957508,0.899578352102,68.4109830674,240,
90.0,0.734,-0.24544902507,-42.0,-0.164127953716,0.186687563386,0.951555678464,0.89935672569,68.9845222754,240,
96.0,0.734,-0.253225017399,-42.0,-0.172599308176,0.192798346496,0.954685199844,0.89341209073,70.0482976437,240,
102.0,0.734,-0.246388398424,-30.0,-0.144435199223,0.17878084458,0.931650544006,0.90447882527,63.2670690279,240,
108.0,0.734,-0.274771167902,-36.0,-0.138455018089,0.176149839949,0.928210243859,0.908210505141,62.0338248514,240,
114.0,0.734,-0.236811574457,-42.0,-0.126740732374,0.164417071242,0.933669149218,0.919620369458,63.4849540503,240,
120.0,0.734,-0.250746846725,-36.0,-0.161682097015,0.180409114231,0.960683386606,0.905907928985,72.0952233827,240,
126.0,0.734,-0.276971738113,-42.0,-0.209105713506,0.221728537571,0.96705658167,0.867491259623,74.2897285097,240,
132.0,0.734,-0.262343069005,-42.0,-0.22550765182,0.238602519709,0.963686538795,0.851604703212,72.8209425923,240,
138.0,0.734,-0.240683283166,-30.0,-0.16995947902,0.186443874061,0.964442737277,0.901924913299,73.2772785661,240,
144.0,0.734,-0.207104834433,-30.0,-0.148480145691,0.165447222021,0.967808509235,0.921334495243,74.5556487014,240,
150.0,0.734,-0.272277584743,-42.0,-0.170544428443,0.192561028383,0.951870708836,0.895208050807,68.8279904711,240,
