LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,-0.233668994954,-60.0,-0.239733211096,0.263062750607,0.977640522271,0.930019136845,78.3864166181,239,
6.0,0.879,-0.23433464453,-60.0,-0.241821457468,0.264685454731,0.977679107489,0.929603617482,78.5238997212,240,
12.0,0.879,-0.237904227187,-66.0,-0.246023944565,0.268585739191,0.977623842377,0.927664095226,78.4963366079,240,
18.0,0.879,-0.247851385037,-66.0,-0.251285739866,0.273402624726,0.977722108016,0.925165453951,78.5019360504,240,
24.0,0.879,-0.258623008179,-60.0,-0.261235682567,0.281894754952,0.978497803653,0.92099005166,78.8605280501,240,
30.0,0.879,-0.25576353258,-60.0,-0.256831651577,0.277373474184,0.979094486221,0.923213364018,79.0945188343,240,
36.0,0.879,-0.25934711368,-60.0,-0.254434872812,0.276354910953,0.977838236053,0.923412670144,78.4737397973,240,
42.0,0.879,-0.26068692789,-66.0,-0.266010323812,0.286140894059,0.978794752651,0.918754460116,78.9600980711,240,
48.0,0.879,-0.265180301651,-54.0,-0.273332719495,0.294575919131,0.976816821973,0.914189119481,78.080236813,240,
54.0,0.879,-0.256975547427,-66.0,-0.27221540039,0.291481906429,0.97907080291,0.916469350045,79.2025007836,240,
60.0,0.879,-0.270840773724,-66.0,-0.292973242313,0.310332710944,0.979748854056,0.906942504343,79.5768054558,240,
66.0,0.879,-0.282893221417,-66.0,-0.302352842241,0.319771610308,0.979046129952,0.901643698292,79.2253359609,240,
72.0,0.879,-0.316726651884,-66.0,-0.349739098874,0.364527138949,0.979239999532,0.87774572694,79.4896993877,240,
78.0,0.879,-0.280031484829,-66.0,-0.296106485421,0.316081591154,0.97644793217,0.902794671505,77.9314584913,240,
84.0,0.879,-0.284117509895,-66.0,-0.31507617385,0.332393422927,0.977993348291,0.895301502486,78.8682338024,240,
90.0,0.879,-0.288669937931,-66.0,-0.31874797649,0.337700193199,0.975959482271,0.890927798273,77.7404242427,240,
96.0,0.879,-0.284849018478,-66.0,-0.324612763246,0.34179635686,0.97769243921,0.889729573655,78.6442849324,240,
102.0,0.879,-0.273381653729,-60.0,-0.284422779866,0.302314507567,0.979880172445,0.910860335056,79.5527625921,240,
108.0,0.879,-0.283018767831,-54.0,-0.300053189936,0.317489730137,0.979346189621,0.90262527222,79.2914168366,240,
114.0,0.879,-0.240014602512,-54.0,-0.209603252079,0.240296243646,0.974457063827,0.939371963236,76.5488568114,240,
120.0,0.879,-0.285087562857,-54.0,-0.31052135463,0.325959386659,0.981289574038,0.898378468229,80.2177695125,240,
126.0,0.879,-0.270853102159,-60.0,-0.297662549935,0.314907205743,0.979410694407,0.904820632375,79.4887704136,240,
132.0,0.879,-0.193495958641,-60.0,-0.210022126502,0.234443898101,0.979031836528,0.944119902413,79.2080835104,240,
138.0,0.879,-0.181832050257,-66.0,-0.276457867441,0.292632806246,0.98150294215,0.91988249036,80.8530892664,240,
144.0,0.879,-0.218957202807,-60.0,-0.286947453246,0.305003569923,0.97876462784,0.911146927187,79.3679814689,240,
150.0,0.879,-0.278227082772,-66.0,-0.361477492343,0.377017453541,0.976916787755,0.87306566671,78.6210986182,240,
