LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.347509311511,-726.0,-0.303020200484,0.309390269117,0.94727397556,0.634195725764,67.020541724,239,
6.0,0.602,-0.347148586716,-732.0,-0.295511169936,0.300689147802,0.958168493319,0.647281751311,70.6726528916,240,
12.0,0.602,-0.356112211873,-732.0,-0.299999002419,0.304938107239,0.960895968495,0.641705856454,71.1480070078,240,
18.0,0.602,-0.342374437115,-744.0,-0.302124696177,0.308416936722,0.947530010149,0.635267390882,67.2842498099,240,
24.0,0.602,-0.340095752492,-744.0,-0.309302126456,0.3178641046,0.926112302459,0.618698730002,61.3210234932,240,
30.0,0.602,-0.326665144439,-744.0,-0.304907503154,0.314420921432,0.916481748529,0.622435507284,59.4841098175,240,
36.0,0.602,-0.31541917831,-732.0,-0.310667021777,0.322562682491,0.889283953654,0.611510845747,54.1888169948,240,
42.0,0.602,-0.343031824515,-732.0,-0.317005611121,0.327272872941,0.905719928061,0.606428609239,57.0700170991,240,
48.0,0.602,-0.314082749196,-732.0,-0.305431520378,0.316495171359,0.899860554111,0.619427430158,56.2160020786,240,
54.0,0.602,-0.322468314662,-720.0,-0.301420676367,0.310561637258,0.921159691205,0.627316730301,60.5213817488,240,
60.0,0.602,-0.324514021852,-732.0,-0.309155524043,0.319329156992,0.908669815144,0.61668527872,57.7932449764,240,
66.0,0.602,-0.329499902922,-720.0,-0.318960809558,0.330585281106,0.889992431735,0.601382315714,54.1342838428,240,
72.0,0.602,-0.325004129418,-732.0,-0.311042620147,0.324281311017,0.875828674657,0.605026854836,51.5920478202,240,
78.0,0.602,-0.323399631197,-732.0,-0.313247555651,0.326323774176,0.877077862566,0.601922481616,51.7294595268,240,
84.0,0.602,-0.353249323687,-726.0,-0.326459035308,0.337882264445,0.891314914822,0.591708276993,54.0181274775,240,
90.0,0.602,-0.368792175578,-726.0,-0.348554957796,0.360799426194,0.873527151804,0.568670113653,50.8075810338,240,
96.0,0.602,-0.352977190497,-732.0,-0.329861471878,0.340132636055,0.900902406637,0.594852295734,56.2133307887,240,
102.0,0.602,-0.367168405404,-726.0,-0.33269037702,0.339760223803,0.934336549723,0.60094224557,63.6058335571,240,
108.0,0.602,-0.377956108145,-732.0,-0.34477185222,0.352110520593,0.929741381132,0.587374669948,62.252781578,240,
114.0,0.602,-0.350660786249,-738.0,-0.321868221565,0.32903740874,0.936514496406,0.6108350319,63.9429197322,240,
120.0,0.602,-0.372946962536,-732.0,-0.343763212822,0.35210322152,0.919963261979,0.584624877825,59.7891939372,240,
126.0,0.602,-0.367715852541,-732.0,-0.334400322006,0.340232616777,0.946719368653,0.603704542319,66.8906933141,240,
132.0,0.602,-0.325253352341,-732.0,-0.289508577554,0.297395562161,0.9381254669,0.642049776685,64.0883246722,240,
138.0,0.602,-0.258218391964,-732.0,-0.242546087399,0.25723139889,0.893001655621,0.68044005663,54.7804216369,240,
144.0,0.602,-0.284332106575,-720.0,-0.253437868313,0.261975003721,0.939775506899,0.684000709149,64.9869214429,240,
150.0,0.602,-0.269889366573,-726.0,-0.245463902752,0.259842725755,0.896112030706,0.674377282594,55.0079533285,240,
