LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.347,-0.242363018849,18.0,-0.20038961464,0.207261367216,0.997833413152,0.983496509692,93.4098851674,239,
6.0,1.347,-0.250396411195,18.0,-0.201482087501,0.207579822357,0.998057415901,0.983431675408,93.7688749511,240,
12.0,1.347,-0.250279413105,18.0,-0.199742865443,0.206320709645,0.997923475472,0.983594321113,93.5519783587,240,
18.0,1.347,-0.26043945144,18.0,-0.209111178057,0.216191722113,0.997664357663,0.981978721383,93.153475529,240,
24.0,1.347,-0.244197218409,24.0,-0.20047524506,0.209212093476,0.997220702333,0.983089963072,92.5356610963,240,
30.0,1.347,-0.213609894703,24.0,-0.205732239958,0.212855737898,0.99767763937,0.982626215592,93.1871676032,240,
36.0,1.347,-0.25043508554,12.0,-0.228853653054,0.233726394104,0.998245751266,0.9790872468,94.076644583,240,
42.0,1.347,-0.265705215329,12.0,-0.228247134061,0.234200874297,0.997857794754,0.978973635348,93.4534260834,240,
48.0,1.347,-0.286920601765,18.0,-0.241499674245,0.248810483632,0.997257817412,0.976127201054,92.5302536671,240,
54.0,1.347,-0.298737525653,18.0,-0.235784183324,0.244741280071,0.99668351645,0.976887472103,91.8147958905,240,
60.0,1.347,-0.33751413717,18.0,-0.254505083965,0.26407048063,0.996286288866,0.972947386665,91.2129075718,240,
66.0,1.347,-0.365834232205,18.0,-0.281053094395,0.288402359212,0.996793932413,0.968156901338,91.9287740651,240,
72.0,1.347,-0.342044947385,18.0,-0.26455635315,0.272101188698,0.996897365412,0.971561332897,92.0610843887,240,
78.0,1.347,-0.348351203993,18.0,-0.263893622954,0.272394156318,0.996467942943,0.971580047242,91.5761676233,240,
84.0,1.347,-0.328636929601,18.0,-0.261573670459,0.26823861949,0.997371524655,0.972219290039,92.5860934356,240,
90.0,1.347,-0.264861108883,6.0,-0.227219869375,0.232950950496,0.997965341166,0.97911575397,93.5928411142,240,
96.0,1.347,-0.286826760473,6.0,-0.233071059449,0.23901970185,0.997912142436,0.977865722855,93.3883575426,240,
102.0,1.347,-0.287926265347,12.0,-0.23492311658,0.24075864726,0.997912723347,0.977592474166,93.4266598324,240,
108.0,1.347,-0.30084778789,12.0,-0.225166269136,0.234418162008,0.996775453836,0.978658565564,91.8644741424,240,
114.0,1.347,-0.322240909694,12.0,-0.241012017918,0.248047851807,0.997500285782,0.976069668592,92.6814257947,240,
120.0,1.347,-0.287836164444,0.0,-0.226840800708,0.232457911279,0.998083747156,0.979055732564,93.6628822305,240,
126.0,1.347,-0.339134950166,6.0,-0.249613393113,0.255241618715,0.997949946462,0.974744252418,93.3494622546,240,
132.0,1.347,-0.356999170912,6.0,-0.258265067866,0.263246204199,0.998347699402,0.97295806141,93.6410744236,240,
138.0,1.347,-0.331392227923,6.0,-0.252928454643,0.258653186048,0.998181713525,0.973775236663,93.2481511605,240,
144.0,1.347,-0.316221047095,6.0,-0.237036307283,0.242437741678,0.998288087289,0.977020764885,93.650715551,240,
150.0,1.347,-0.262046240594,0.0,-0.206338027969,0.211334769234,0.998544394297,0.982557783109,94.3003366569,240,
