LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,-0.218280435459,18.0,-0.160073720605,0.167129309561,0.987300723284,0.92826835581,84.1135546725,239,
6.0,0.754,-0.220256920715,18.0,-0.16014473229,0.167751365537,0.98629904025,0.926812635095,83.4721527746,240,
12.0,0.754,-0.206711613832,18.0,-0.161750491521,0.169617324013,0.985644820973,0.926447308978,83.1030997268,240,
18.0,0.754,-0.20564736885,24.0,-0.153502547791,0.16231838406,0.984653440484,0.931150034418,82.5375916336,240,
24.0,0.754,-0.235405819405,48.0,-0.153472420393,0.17230163366,0.965858454756,0.920593297814,74.0805214311,240,
30.0,0.754,-0.229242104977,42.0,-0.163787918538,0.177050205762,0.974934477238,0.918651632272,77.7497330953,240,
36.0,0.754,-0.286835169347,30.0,-0.192850418697,0.199777522484,0.986977439012,0.89501139146,82.7408908357,240,
42.0,0.754,-0.257503141148,6.0,-0.204408414034,0.209902077632,0.987929516232,0.888967470873,84.21131633,240,
48.0,0.754,-0.333219075929,24.0,-0.21075139127,0.220350946657,0.982451029748,0.869841530661,78.7103914873,240,
54.0,0.754,-0.353716648697,24.0,-0.216651613323,0.225701591999,0.985067508666,0.862608057733,79.0607899155,240,
60.0,0.754,-0.407307359183,30.0,-0.20579455186,0.221994284055,0.974689209272,0.857551928089,72.4500656809,240,
66.0,0.754,-0.433901084544,30.0,-0.219740566191,0.237748748437,0.970788880286,0.835743176642,69.9615621768,240,
72.0,0.754,-0.427788793712,18.0,-0.224373336851,0.240032631425,0.973138398368,0.836724162594,71.7780563648,240,
78.0,0.754,-0.43477395087,30.0,-0.22485278315,0.242570485545,0.97203729958,0.829418111401,69.8830635648,240,
84.0,0.754,-0.426182773321,30.0,-0.223004189622,0.238782614812,0.974618316912,0.836970826449,71.7509066395,240,
90.0,0.754,-0.362264742806,18.0,-0.216372921843,0.22633315327,0.98361461346,0.860448033165,78.0242157563,240,
96.0,0.754,-0.401073130196,24.0,-0.217016620054,0.22908190614,0.980155655731,0.854082242386,75.72070157,240,
102.0,0.754,-0.39147536004,30.0,-0.20889422655,0.220804239236,0.983079502085,0.862354530554,76.3250025674,240,
108.0,0.754,-0.409971727025,30.0,-0.207569171062,0.223296992992,0.976761680183,0.855036804392,72.7568442142,240,
114.0,0.754,-0.423724289802,30.0,-0.22577466792,0.239977338807,0.979875477558,0.836165151393,73.0837653276,240,
120.0,0.754,-0.403044994269,24.0,-0.219932701135,0.232210965243,0.979920181854,0.849949731044,75.3419551437,240,
126.0,0.754,-0.430891254562,30.0,-0.243206172597,0.254771903755,0.981612521995,0.823289844087,74.8843984133,240,
132.0,0.754,-0.466065690725,24.0,-0.249615177352,0.26322176497,0.975959980102,0.810626959573,72.3550257738,240,
138.0,0.754,-0.482827677603,18.0,-0.259786696969,0.273640084879,0.974584265145,0.797521364992,71.5509785418,240,
144.0,0.754,-0.469969178738,12.0,-0.247191608858,0.26422360062,0.968890075225,0.804382020239,69.1133031114,240,
150.0,0.754,-0.386580894509,24.0,-0.200917482264,0.215530319779,0.98055609467,0.864690731394,74.1833734947,240,
