LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.195120578338,-24.0,-0.221764766701,0.231642911061,0.971426190934,0.816329702232,69.6811663782,239,
6.0,0.523,-0.19045584438,-24.0,-0.217863017426,0.227765653543,0.970449989693,0.81974921188,69.8669622915,240,
12.0,0.523,-0.187616786621,-30.0,-0.218164997888,0.228656145817,0.968021321078,0.818486734614,68.9430140472,240,
18.0,0.523,-0.180434856301,-30.0,-0.214900647861,0.226925073195,0.96219121752,0.819835231429,66.9372780586,240,
24.0,0.523,-0.185210616327,-72.0,-0.211502333342,0.223561094105,0.963652335149,0.82465258937,67.1444629623,240,
30.0,0.523,-0.171997782365,-72.0,-0.206998397019,0.21970046615,0.961212828659,0.828517491056,66.6051942811,240,
36.0,0.523,-0.193649048469,-36.0,-0.221674440088,0.232433787592,0.961227190945,0.809668194115,68.2931137274,240,
42.0,0.523,-0.188743815871,-30.0,-0.210020170584,0.221565509361,0.961968844522,0.824255720499,67.9802603819,240,
48.0,0.523,-0.196876532837,-66.0,-0.221500193186,0.232590964639,0.965770486903,0.81420058035,67.8090834011,240,
54.0,0.523,-0.210296125182,-30.0,-0.234717868104,0.244548287693,0.963017694139,0.796056220673,68.8645353967,240,
60.0,0.523,-0.208043929428,-30.0,-0.224425187524,0.234871956873,0.960610689851,0.805628194705,68.5790857135,240,
66.0,0.523,-0.19276139601,-24.0,-0.220126294125,0.230906291386,0.960711665324,0.811655803865,68.3703615854,240,
72.0,0.523,-0.194016892088,-30.0,-0.224576165741,0.23582898541,0.958671088096,0.806140299231,67.3501110195,240,
78.0,0.523,-0.188033646106,-36.0,-0.214920264186,0.225994871356,0.960300490529,0.816962391176,68.3026751254,240,
84.0,0.523,-0.200937965561,-48.0,-0.222194221436,0.2322766577,0.963669504905,0.809656001735,69.2944617206,240,
90.0,0.523,-0.221339007688,-42.0,-0.231133684701,0.23949997875,0.967514148166,0.799154108818,71.5364543308,240,
96.0,0.523,-0.201675842857,-24.0,-0.229849569236,0.238838011363,0.964599944661,0.799929947604,70.5581647358,240,
102.0,0.523,-0.20886759382,-42.0,-0.229221050103,0.238925465219,0.960653805953,0.798982087766,69.4257000009,240,
108.0,0.523,-0.197435827229,-18.0,-0.219307259795,0.23125475422,0.958949203961,0.813226072438,66.7189784939,240,
114.0,0.523,-0.179677811656,-24.0,-0.213404155145,0.224500045924,0.958358131643,0.817647951812,68.3807485206,240,
120.0,0.523,-0.208045718543,0.0,-0.210389380967,0.221244721329,0.955650098761,0.816223337082,68.9500761268,240,
126.0,0.523,-0.167161892375,-30.0,-0.201553872671,0.214802046856,0.951007543754,0.828116569942,66.3107510746,240,
132.0,0.523,-0.157873672195,-42.0,-0.203167012606,0.214248837213,0.959169010775,0.829130709568,69.1488720937,240,
138.0,0.523,-0.178022725317,-36.0,-0.21257885567,0.223587639566,0.9613706977,0.820520645104,68.5676561798,240,
144.0,0.523,-0.133039880188,-42.0,-0.172435902826,0.189903362569,0.948362216058,0.861190206039,63.912772494,240,
150.0,0.523,-0.158178692908,-30.0,-0.220114674396,0.230173492235,0.961997235592,0.8121452597,69.4719066543,240,
