LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.329577625394,0.0,-0.352922419437,0.356285001364,0.973836022748,0.582064693171,73.7138100052,239,
6.0,0.927,-0.358766986347,0.0,-0.375027554635,0.38094362205,0.949150865178,0.550699647161,63.9282337763,240,
12.0,0.927,-0.391372130228,0.0,-0.351597911206,0.355375683114,0.960465891389,0.559831543255,72.124819074,240,
18.0,0.927,-0.340240169671,0.0,-0.346279037389,0.350209446822,0.961809026311,0.577307510887,71.7788895316,240,
24.0,0.927,-0.246966744023,0.0,-0.413232058079,0.425847854136,0.897827504315,0.516321956539,44.5045696134,240,
30.0,0.927,-0.18426000624,0.0,-0.329214062935,0.347756204316,0.904458196112,0.620410699322,39.5685557698,240,
36.0,0.927,-0.291492394273,0.0,-0.403555332444,0.416789904294,0.854687065017,0.494537296353,43.7980336797,240,
42.0,0.927,-0.291040444827,0.0,-0.433744831544,0.457108807497,0.764617262404,0.45560395974,22.1829457867,240,
48.0,0.927,-0.344064142284,0.0,-0.464219815641,0.475801008168,0.870438393462,0.454989380376,43.7213579374,240,
54.0,0.927,-0.772532025093,-1434.0,-0.584406601685,0.617405731105,0.301436595779,0.320425816586,0.0,240,
60.0,0.927,-0.563044966698,0.0,-0.478461896022,0.497582316568,0.706279317496,0.406679542045,26.3145572529,240,
66.0,0.927,-0.538936079195,0.0,-0.471596193879,0.485957342842,0.792507422097,0.429060394965,36.7479860858,240,
72.0,0.927,-0.528855841009,0.0,-0.444109764422,0.450805970159,0.910005709815,0.463372245869,58.2454605052,240,
78.0,0.927,-0.541048058538,0.0,-0.438245676922,0.445441913152,0.904215183,0.470575226188,56.9869423926,240,
84.0,0.927,-0.350399498636,0.0,-0.205111235243,0.226790202732,0.882664310496,0.734168516831,47.8072891956,240,
90.0,0.927,-0.486297902162,0.0,-0.432122981427,0.443372120556,0.858051964021,0.467115074264,46.4715415559,240,
96.0,0.927,-0.711674758852,0.0,-0.511747869787,0.533895323912,0.586079291353,0.369868535721,17.9172506223,240,
102.0,0.927,-0.723168143218,-1434.0,-0.583323671944,0.611761959172,0.420720413034,0.335139188435,0.562668175392,240,
108.0,0.927,-0.365262561482,0.0,-0.258736144147,0.275979115521,0.887160181736,0.66355180978,48.2076550432,240,
114.0,0.927,-0.318723460545,0.0,-0.362750385811,0.383708726976,0.848159804977,0.554493819131,32.5348179047,240,
120.0,0.927,-0.279671854683,0.0,-0.269305759694,0.28587262612,0.935145679429,0.694117935309,48.2709274268,240,
126.0,0.927,-0.483812183061,0.0,-0.447042398158,0.457145247596,0.868279969788,0.458534596985,48.4475325463,240,
132.0,0.927,-0.651722326942,0.0,-0.466736800632,0.481321320293,0.781793546254,0.432417628092,36.5748097778,240,
138.0,0.927,-0.603225181698,0.0,-0.469055512335,0.481085756118,0.826229116725,0.437064435536,42.3327107948,240,
144.0,0.927,-0.701123760079,0.0,-0.505658595719,0.528755336107,0.624973869828,0.38718017279,16.6278965139,240,
150.0,0.927,-0.692104513992,0.0,-0.496328012763,0.513967392646,0.716957518572,0.406760225389,27.9947640923,240,
