LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.368,-0.394462723764,54.0,-0.338769181452,0.350604893298,0.929188379478,0.668795612928,62.6807579494,239,
6.0,1.368,-0.427938572928,48.0,-0.322572111821,0.337506071216,0.911731394031,0.670029336492,58.9212825682,240,
12.0,1.368,-0.425777386012,42.0,-0.30473183719,0.330631680772,0.847645289385,0.65500826863,46.9248279201,240,
18.0,1.368,-0.354986854987,36.0,-0.335349971508,0.350684545936,0.909019632834,0.663286290409,57.5634029719,240,
24.0,1.368,-0.218126202844,36.0,-0.174233208027,0.271844624597,0.661526637245,0.712243846792,13.6649128368,240,
30.0,1.368,-0.232160851778,24.0,-0.22224878752,0.252586774303,0.877551000795,0.771569636903,50.3411451294,240,
36.0,1.368,-0.267817331918,756.0,-0.220034076505,0.261758933049,0.837302409093,0.758570227789,41.3376608498,240,
42.0,1.368,-0.313194972361,750.0,-0.258085170048,0.323702932271,0.667475114256,0.641780635339,19.1602747838,240,
48.0,1.368,-0.253043327861,36.0,-0.212237903528,0.255392696697,0.834662617815,0.766343086276,41.2243170768,240,
54.0,1.368,-0.0713919695603,774.0,0.0079247998051,0.34334115185,0.264059695996,0.507555526005,0.0,240,
60.0,1.368,-0.221775999893,834.0,-0.200116156718,0.332034530815,0.483268717026,0.600654433298,0.0,240,
66.0,1.368,-0.229541398753,780.0,-0.224800492308,0.35004896276,0.526577365414,0.600127548783,0.0,240,
72.0,1.368,-0.292854135461,36.0,-0.288508224357,0.303840859502,0.94220856618,0.74064259257,60.5698014173,240,
78.0,1.368,-0.47536088831,18.0,-0.405153535718,0.418454618656,0.90204241892,0.602128867436,56.6952512952,240,
84.0,1.368,-0.672183442791,-144.0,-0.552340230228,0.575561546384,0.759968069926,0.495135505384,33.040722463,240,
90.0,1.368,-0.519019464758,12.0,-0.52961596197,0.541103396774,0.91029727187,0.531443321533,54.113909184,240,
96.0,1.368,-0.350269901757,834.0,-0.355113731634,0.505694923797,0.220209650598,0.408880361215,0.0,240,
102.0,1.368,-0.403806199897,30.0,-0.466599053767,0.491181086074,0.858969608048,0.563073809894,36.5146512957,240,
108.0,1.368,-0.726567800607,36.0,-0.626943096066,0.64176623537,0.84965455465,0.470863043779,43.2608448062,240,
114.0,1.368,-0.599650251845,816.0,-0.513523883892,0.615852498001,0.159778437658,0.361731935568,0.0,240,
120.0,1.368,-0.626287311125,54.0,-0.624132969699,0.650836749989,0.762928159133,0.457593566516,23.6572128312,240,
126.0,1.368,-0.43612243142,762.0,-0.678717300413,0.759987671148,0.356705179147,0.379457639268,0.0,240,
132.0,1.368,-0.571363278573,762.0,-0.737547467186,0.795396335945,0.413887488584,0.370518569634,0.0,240,
138.0,1.368,-0.70650843617,834.0,-0.772531549557,0.82456758422,0.448900695086,0.366288197571,0.0,240,
144.0,1.368,-0.831279331252,816.0,-0.841341741312,0.876753530715,0.551182626928,0.356157324408,0.0,240,
150.0,1.368,-0.844077956727,798.0,-0.819220276539,0.853083989622,0.554011621434,0.359669524285,1.54072356804,240,
