LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,-0.0262977836805,18.0,0.0344324547978,0.0889026370299,0.869840360032,0.868807198888,46.1036740967,234,
6.0,0.519,-0.0606309137777,18.0,0.00875185793006,0.0847152729715,0.866556675212,0.876399154671,45.103267514,235,
12.0,0.519,-0.0416315273145,858.0,0.00492754122914,0.0891347626604,0.838152889075,0.860141778144,42.097158913,235,
18.0,0.519,-0.0277674874822,852.0,0.0105570421766,0.0851846185869,0.853915970532,0.875763258832,44.8643123167,235,
24.0,0.519,-0.0355709946405,846.0,0.000413240586391,0.0867877213593,0.841953137381,0.869840716609,43.6331065258,235,
30.0,0.519,-0.0722125188825,798.0,-0.0261390451945,0.0854377252391,0.885746359524,0.877443378138,47.7720429315,235,
36.0,0.519,-0.0883608433153,792.0,-0.0398534004712,0.0928949928567,0.878964568621,0.855988675702,46.3759801614,235,
42.0,0.519,-0.104535694829,792.0,-0.0557475458022,0.0994168914317,0.886442360818,0.844111936516,47.7970286612,235,
48.0,0.519,-0.109181123986,798.0,-0.0570869491761,0.100048605465,0.887685282917,0.842076861817,47.8925194571,235,
54.0,0.519,-0.117663601564,816.0,-0.0717163089806,0.108725768023,0.884289320856,0.826041333199,48.6478418128,235,
60.0,0.519,-0.110367645974,822.0,-0.0583866359178,0.104221379416,0.859721543183,0.829135630062,45.2244040782,235,
66.0,0.519,-0.106155065597,840.0,-0.0639386428671,0.105253262881,0.866647649527,0.832919538881,47.2505711351,235,
72.0,0.519,-0.109928513458,840.0,-0.0682222354387,0.106601036217,0.875381951502,0.832571416152,48.4896482793,235,
78.0,0.519,-0.136060225056,846.0,-0.0936589538868,0.126069111435,0.880800051345,0.781693043232,47.4212554515,235,
84.0,0.519,-0.092480419282,840.0,-0.0435070598488,0.0951199662203,0.871209665953,0.851107852272,46.0448805847,235,
90.0,0.519,-0.0830507497282,822.0,-0.0348435344921,0.0887726698748,0.884001483638,0.869569238141,47.7996745472,235,
96.0,0.519,-0.0843995711321,852.0,-0.0464626510158,0.0966184571261,0.856816446568,0.852863125543,46.1417747071,235,
102.0,0.519,-0.0855305174232,834.0,-0.0682874697679,0.120858035119,0.768474976727,0.783322074581,36.8455771419,235,
108.0,0.519,-0.0760416690364,840.0,-0.0882777803706,0.127195245272,0.802354088519,0.80135302662,43.223210081,235,
114.0,0.519,-0.0324062914371,828.0,-0.0163350390005,0.0872677582697,0.82987966927,0.879147754666,44.7822360268,235,
120.0,0.519,-0.0360279357742,840.0,-0.0178085052075,0.0939487169792,0.798219353463,0.854339076997,40.5467715305,235,
126.0,0.519,-0.074588279169,852.0,-0.0166441928719,0.117631917031,0.645319498696,0.744889313991,24.6104638585,235,
132.0,0.519,-0.160127260863,858.0,-0.0976358367885,0.164038477509,0.540802575533,0.626182669942,15.6722652411,235,
138.0,0.519,-0.116242372513,858.0,-0.0360850443596,0.13790279583,0.528791593632,0.689034356394,13.9131396322,235,
144.0,0.519,-0.103876846107,834.0,-0.0460178070564,0.104144571434,0.817730220882,0.818715327041,40.2088887779,235,
150.0,0.519,-0.122064124937,834.0,-0.0793817205603,0.130230902824,0.75351012291,0.747012228914,34.4800928087,235,
