LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,0.0535448258032,-444.0,0.059475107689,0.0612183134217,0.771834824387,0.423036640322,36.4041785419,239,
6.0,0.361,0.0527458404942,-498.0,0.0548870187797,0.0569771769482,0.745077739382,0.441526242195,32.8400041916,240,
12.0,0.361,0.0468778655352,-450.0,0.0486328798887,0.0510958678145,0.729589424997,0.467192117184,31.1638049565,240,
18.0,0.361,0.0512272304746,-450.0,0.0550135350398,0.0569778031453,0.760440150648,0.442348777086,34.8569434984,240,
24.0,0.361,0.0495095630385,-462.0,0.0470125438606,0.0498577198679,0.71392830804,0.4772175735,27.0835792701,240,
30.0,0.361,0.0370779170225,-450.0,0.0396248308555,0.0425513200095,0.738048016481,0.518582541484,31.8882734594,240,
36.0,0.361,0.04342413642,-426.0,0.0526220594244,0.0542552531188,0.814678846499,0.462891090838,41.9720615252,240,
42.0,0.361,0.0385640363115,-486.0,0.0444100400775,0.0471411054617,0.721862512931,0.486569978256,30.5498045176,240,
48.0,0.361,0.0433612490436,-456.0,0.0514616814445,0.0538534840843,0.717541963039,0.450394701279,30.2918334711,240,
54.0,0.361,0.0585786036755,-438.0,0.0677816820365,0.0694889918783,0.740264957892,0.385053666413,32.7611019942,240,
60.0,0.361,0.0899123977152,-438.0,0.0958899990149,0.096841155773,0.805911077655,0.313398699331,40.5327927822,240,
66.0,0.361,0.105648746933,-468.0,0.10212884281,0.103331492039,0.761235473261,0.299121786739,30.9586910442,240,
72.0,0.361,0.111995744841,-432.0,0.108390032939,0.10958276578,0.785794951474,0.290678566756,29.1812476622,240,
78.0,0.361,0.10888643903,-432.0,0.112296687387,0.113129493855,0.820364155698,0.283297498247,39.8203366424,240,
84.0,0.361,0.0794195769123,-456.0,0.0817880734252,0.0828172951436,0.849431455812,0.36479641374,42.83213135,240,
90.0,0.361,0.0682178978552,-438.0,0.0668417112693,0.068506633854,0.786870917127,0.406013102457,34.0675780135,240,
96.0,0.361,0.0555460992946,-474.0,0.0504703580709,0.0537017824753,0.673512588532,0.453718329208,19.4160917233,240,
102.0,0.361,0.0442727008862,-516.0,0.0323442432208,0.037996228641,0.611181230676,0.531155376264,12.4252941307,240,
108.0,0.361,-0.0210288762987,-492.0,-0.0346798692779,0.0400320765115,0.641523780795,0.605272571097,12.1711864182,240,
114.0,0.361,-0.0363575586449,-480.0,-0.0502087600922,0.0543764652594,0.640255201048,0.513290180182,8.3021412081,240,
120.0,0.361,-0.0630221099032,-486.0,-0.0810447920448,0.0841217730465,0.578935848821,0.376763914604,0.985452256554,240,
126.0,0.361,-0.0518027396531,-486.0,-0.0719753295578,0.0753625305472,0.657470050477,0.421054989524,1.88098155199,240,
132.0,0.361,-0.0331138852936,-498.0,-0.061056435231,0.0657657121532,0.616010458792,0.461634402815,0.0,240,
138.0,0.361,-0.0203517358929,-498.0,-0.0462788099562,0.0518713553459,0.65352763989,0.542327358828,0.0,240,
144.0,0.361,-0.000384320262064,-510.0,-0.0211983511392,0.030460873632,0.661554884467,0.701375547157,3.92417722781,240,
150.0,0.361,-0.0281366235705,-528.0,-0.038595945334,0.0429432633661,0.674401013654,0.585964311388,17.3068596874,240,
