LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,0.0381677630838,-54.0,0.061343274582,0.0877037444325,0.931664350684,0.933545195454,63.4398672476,239,
6.0,0.405,0.0586176693931,-54.0,0.0949729150676,0.112652866487,0.935738183655,0.894884065119,64.6554282678,240,
12.0,0.405,0.044322516791,-48.0,0.0789220817653,0.0961712592798,0.947306203332,0.921601886003,67.9402183165,240,
18.0,0.405,0.0470508897297,-24.0,0.0857324622608,0.101924761596,0.946984561463,0.912967702295,67.8427830687,240,
24.0,0.405,0.0249406112281,-54.0,0.0606207971764,0.0817681384252,0.947539503018,0.942084071231,67.9883869626,240,
30.0,0.405,0.0510028324392,-48.0,0.0879179304867,0.10388353069,0.946620745641,0.910198929913,67.7180224959,240,
36.0,0.405,0.0274109537924,-54.0,0.0649919752339,0.0849841606527,0.947676535091,0.937431283058,68.0564804359,240,
42.0,0.405,0.0346998822172,-48.0,0.0708898302883,0.0894734063361,0.948063564878,0.931544823018,68.1537279293,240,
48.0,0.405,0.0195907655126,-54.0,0.0570993678441,0.0794836309484,0.946698900798,0.944946514845,67.7439433809,240,
54.0,0.405,0.0393409057435,-48.0,0.0758901785795,0.0944166916828,0.945058583291,0.924548401939,67.2316572302,240,
60.0,0.405,0.0221910388112,-42.0,0.0575682885797,0.0796412327293,0.947217701791,0.944786261606,67.8956555211,240,
66.0,0.405,0.0136546595979,-48.0,0.0484385525126,0.0735255851382,0.946750846667,0.952643484162,67.7312403735,240,
72.0,0.405,0.00723432755306,-48.0,0.0436701207237,0.0701969502281,0.947364814875,0.956473378638,67.9385398218,240,
78.0,0.405,0.0269546086876,-42.0,0.0605556185716,0.081808696599,0.947317810762,0.942083872657,67.9112322521,240,
84.0,0.405,0.00452653703508,-48.0,0.0404944827492,0.0689354296726,0.9457660245,0.957923808886,67.4552003976,240,
90.0,0.405,-0.0161393054046,-54.0,0.0219384624952,0.0599278851581,0.945727173621,0.967657515165,67.4668882947,240,
96.0,0.405,-0.0110934181148,-54.0,0.0274471743281,0.0623860781408,0.945211255965,0.965016747062,67.3175391646,240,
102.0,0.405,0.00764521806626,-54.0,0.0453740650028,0.0718511464433,0.945870685733,0.954377792364,67.4997188497,240,
108.0,0.405,0.0222102513667,-54.0,0.0587316260722,0.081552039651,0.944370691004,0.942598059682,66.9929388091,240,
114.0,0.405,-0.00784812546788,-48.0,0.0298333267348,0.0625861788822,0.947213334645,0.964935369339,67.9042201257,240,
120.0,0.405,0.0076485032495,-48.0,0.0473855711479,0.0731889406728,0.945697873635,0.952663428259,67.4607516218,240,
126.0,0.405,0.0407134010336,-42.0,0.0788088507037,0.0963221711641,0.946559978684,0.921727550274,67.6922035479,240,
132.0,0.405,0.0631324916055,-42.0,0.10097211632,0.115668034094,0.944535270622,0.891690932844,67.0838236149,240,
138.0,0.405,0.022255888032,-42.0,0.0603819967881,0.0837366357113,0.941498770127,0.939572539546,66.1554928019,240,
144.0,0.405,0.0327510516614,-42.0,0.0746095232054,0.0947008551368,0.940751235835,0.923938747703,65.9758170928,240,
150.0,0.405,0.057535532278,-54.0,0.0999406451691,0.115311267861,0.942265203931,0.891767516601,66.444725894,240,
