LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,-0.026833637917,-186.0,-0.00256581469735,0.0405278190482,0.743025654127,0.856990096007,28.1377393598,239,
6.0,0.396,-0.024039437937,-186.0,0.00511467360147,0.0400327271984,0.742917923809,0.853946766486,29.4560497105,240,
12.0,0.396,-0.0406673469169,-186.0,-0.00446867094328,0.0373857268658,0.766685123895,0.866658517764,34.0523343921,240,
18.0,0.396,-0.0529833707107,-168.0,-0.00867351736598,0.0389704341936,0.749244169048,0.850159602524,32.4972462372,240,
24.0,0.396,-0.0626226953211,-168.0,-0.0198027914294,0.0417134856227,0.767832806029,0.84044903124,34.7708864715,240,
30.0,0.396,-0.0563805511595,-168.0,-0.0107187766391,0.0397197224046,0.747433219236,0.847772212193,32.0474837125,240,
36.0,0.396,-0.0815407056969,-168.0,-0.0353823016785,0.0508525671094,0.766189296162,0.782513795172,35.1053758251,240,
42.0,0.396,-0.0790958490648,-168.0,-0.0382924566185,0.0538249549482,0.759402884995,0.775748864186,32.793712349,240,
48.0,0.396,-0.0898962841419,-180.0,-0.0438954853003,0.0583784595132,0.745499947196,0.743336785415,31.6198942575,240,
54.0,0.396,-0.0828366540749,-180.0,-0.0384376292967,0.0541238489916,0.754162016541,0.771907660738,32.299375741,240,
60.0,0.396,-0.11290832119,-192.0,-0.0709783204296,0.0808238119682,0.748741501795,0.637546642052,31.312766719,240,
66.0,0.396,-0.123734845473,-174.0,-0.077353434024,0.085831141029,0.767129784062,0.618008074999,33.9158756796,240,
72.0,0.396,-0.129558380571,-204.0,-0.0804194831552,0.0889946768394,0.745407755252,0.595240329841,32.2802715411,240,
78.0,0.396,-0.120955150536,-204.0,-0.0744758129473,0.0845209066416,0.721497730297,0.610050922718,28.9949130449,240,
84.0,0.396,-0.127564001382,-204.0,-0.085600299499,0.0941612816284,0.740604396315,0.582272905248,30.3006672462,240,
90.0,0.396,-0.129514888415,-204.0,-0.090075959136,0.0994237958493,0.703005495105,0.557307413493,25.2212380202,240,
96.0,0.396,-0.126634626274,-210.0,-0.0837878444178,0.0923834846793,0.741876620967,0.588957181093,30.8606779491,240,
102.0,0.396,-0.111786228017,-180.0,-0.070238215195,0.0796059821458,0.765682255647,0.648162595283,33.4333978195,240,
108.0,0.396,-0.124616434362,-168.0,-0.0792705636987,0.0871326380863,0.780769707175,0.618462632653,35.735993321,240,
114.0,0.396,-0.146706055368,-210.0,-0.0978211449954,0.105639032431,0.717466820925,0.538128864092,29.1397302002,240,
120.0,0.396,-0.138964429168,-204.0,-0.0931499244746,0.10099862592,0.736057381378,0.559023120333,30.643947537,240,
126.0,0.396,-0.117294732511,-198.0,-0.0727186912585,0.0820996830373,0.753637586096,0.635322748451,32.2898127754,240,
132.0,0.396,-0.143647172942,-192.0,-0.104777167881,0.111538136995,0.759585360641,0.538041007786,32.0535946609,240,
138.0,0.396,-0.181984452966,-180.0,-0.1359605843,0.140610862758,0.792629137467,0.477737232964,36.2820879407,240,
144.0,0.396,-0.176267620066,-210.0,-0.132358746502,0.137248198461,0.788588761018,0.484106820408,35.4919349984,240,
150.0,0.396,-0.124353732061,-168.0,-0.0972705073171,0.104419022058,0.800296309882,0.578587456122,32.5366395217,240,
