LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.685,0.181837818018,0.0,0.153048554393,0.174469328261,0.998293054481,0.994237379485,92.5340063866,239,
6.0,1.685,0.0697510786302,6.0,0.0549032375024,0.0987252167405,0.99834036083,0.9981422137,92.6805272289,240,
12.0,1.685,0.276277169951,6.0,0.266445618552,0.27939238846,0.99833339398,0.985356796442,92.5008752916,240,
18.0,1.685,0.163711802626,6.0,0.148922942668,0.169683692237,0.998443227081,0.994539750936,92.7448416222,240,
24.0,1.685,0.295326255459,6.0,0.280140392829,0.291913995475,0.998370653078,0.984008905079,92.6789845615,240,
30.0,1.685,0.152626950749,6.0,0.1430946701,0.165539977208,0.998265331432,0.994794323191,92.5752285469,240,
36.0,1.685,0.277841650399,6.0,0.27205906415,0.284939943296,0.998180517287,0.984741620903,92.443895803,240,
42.0,1.685,0.150531767905,6.0,0.140287174124,0.163540532863,0.99824024984,0.994921585159,92.5018433642,240,
48.0,1.685,0.288596989398,6.0,0.281519089211,0.294223771887,0.998213587087,0.983778650204,92.3705335671,240,
54.0,1.685,0.175956181499,6.0,0.16299015804,0.183230107515,0.99832483932,0.993642647898,92.5324364137,240,
60.0,1.685,0.179128025835,6.0,0.168177292428,0.187178294108,0.998359363716,0.993358948372,92.6697667104,240,
66.0,1.685,0.0448503973995,6.0,0.0359383404223,0.0901182156836,0.998301019862,0.998451398529,92.6277561119,240,
72.0,1.685,0.19560115156,6.0,0.181756321414,0.199880119702,0.998334869813,0.99244046331,92.5809635749,240,
78.0,1.685,0.103540459148,6.0,0.0906654540399,0.123396387989,0.998301461235,0.997104822644,92.5329888007,240,
84.0,1.685,0.133932413959,6.0,0.116286871308,0.143516608772,0.9983429562,0.996093514563,92.4968749635,240,
90.0,1.685,0.0221387270393,6.0,0.00788010034927,0.0824247343081,0.998406326443,0.998706230855,92.6808327911,240,
96.0,1.685,0.186443072707,6.0,0.177547622884,0.196537517253,0.998147443043,0.992669360375,92.4812702036,240,
102.0,1.685,0.144958174796,6.0,0.149053518979,0.172459452823,0.997904440391,0.994333636865,92.2614389848,240,
108.0,1.685,0.128541312271,6.0,0.127806528522,0.156806300001,0.99773944361,0.99532208411,91.8955695759,240,
114.0,1.685,0.089654684195,6.0,0.0873546389281,0.122470619111,0.998112302948,0.997144269513,92.3426366506,240,
120.0,1.685,0.134580428512,6.0,0.125796762133,0.150830350488,0.998321137406,0.995679805568,92.5765309907,240,
126.0,1.685,0.290434444099,6.0,0.273319300498,0.28626832351,0.998388433868,0.984678391608,92.4063508673,240,
132.0,1.685,0.24739951469,6.0,0.220338284544,0.235464474923,0.998671266753,0.989612390598,92.5928484423,240,
138.0,1.685,0.242000284794,6.0,0.216748097965,0.231221367043,0.9986331555,0.989941522729,92.8170060782,240,
144.0,1.685,0.253021169719,6.0,0.225668646903,0.239198205193,0.998774429499,0.989259379283,92.9253644279,240,
150.0,1.685,0.481259308167,6.0,0.452915861189,0.460127352696,0.998749834304,0.961513391434,92.76137315,240,
