LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,0.00979319213676,-24.0,0.00032577210771,0.0448366149494,0.997078106587,0.998434948082,92.0131226926,239,
6.0,0.97,0.0239077468646,-24.0,0.0217756815675,0.0494392900007,0.997139987792,0.998091532206,92.0781277224,240,
12.0,0.97,-0.027189314526,-18.0,-0.030935726292,0.0529750634921,0.997347653506,0.997811660521,92.3246897704,240,
18.0,0.97,-0.0208866356564,-18.0,-0.0215641130237,0.0478513780358,0.997376289062,0.998213085521,92.3758984728,240,
24.0,0.97,-0.0673234933418,-18.0,-0.0709902692739,0.0823768079213,0.997470084698,0.994717509578,92.5415307779,240,
30.0,0.97,-0.0017067945788,-18.0,-0.0099308811389,0.0434815475402,0.997385688915,0.998521428575,92.4445644117,240,
36.0,0.97,-0.0524740882818,-18.0,-0.0579580346618,0.0712691032238,0.997494272705,0.996037693537,92.5976248338,240,
42.0,0.97,-0.0523730152463,-18.0,-0.0560297085995,0.0690445811455,0.997644908757,0.996281889901,92.7990175658,240,
48.0,0.97,-0.0831059005595,-18.0,-0.0862517975448,0.0953000383204,0.997586308136,0.99292927306,92.766138892,240,
54.0,0.97,0.0155425626876,-18.0,0.0098342406512,0.0403996589764,0.997853718474,0.998727618812,93.0063903584,240,
60.0,0.97,-0.0420942971937,-12.0,-0.0468667766431,0.0608261608377,0.99785562288,0.997114606065,93.0798658937,240,
66.0,0.97,-0.036908802947,-18.0,-0.0468112630199,0.0608842090204,0.997912804737,0.99711839458,93.0516929519,240,
72.0,0.97,-0.0794292514329,-12.0,-0.0920678864968,0.100583325977,0.997707287385,0.992171023918,92.7710174597,240,
78.0,0.97,0.0469985172441,-12.0,0.0292176340774,0.0490378195656,0.997926904146,0.998133530883,92.9709127669,240,
84.0,0.97,-0.0110822816758,-12.0,-0.0255736104994,0.0466119844696,0.997923815966,0.998309999495,93.0446478274,240,
90.0,0.97,-0.0175892868936,-6.0,-0.0326007549647,0.0508103241781,0.997896672441,0.997990397831,93.0441617411,240,
96.0,0.97,-0.0711879047291,-6.0,-0.0812462855706,0.0896982640074,0.997942794031,0.993746722827,93.2158633299,240,
102.0,0.97,0.0500014738882,-12.0,0.0416502882806,0.0563496426427,0.997979024325,0.997525692898,93.2259283834,240,
108.0,0.97,-2.56005206369e-05,-12.0,-0.00744644650685,0.0399001548531,0.997817169259,0.99875699603,93.0037658095,240,
114.0,0.97,-0.0365350309892,-6.0,-0.0448919716052,0.0587316815158,0.998003066947,0.997314297234,93.2410269927,240,
120.0,0.97,-0.0911099981344,-12.0,-0.10267559514,0.109513993888,0.997952423305,0.9907165865,93.2012821922,240,
126.0,0.97,-0.00509987217426,-18.0,-0.0152100396486,0.0433003617316,0.997621189714,0.998534296549,92.7642647624,240,
132.0,0.97,-0.0178389845904,-18.0,-0.0282017931174,0.0496872715452,0.997697304833,0.998080677313,92.6987280006,240,
138.0,0.97,-0.0905889350789,-12.0,-0.102264332188,0.109665069691,0.997817390421,0.990708205141,92.9316039487,240,
144.0,0.97,-0.148702764479,-6.0,-0.162126725131,0.166757429436,0.99788113316,0.978784744951,93.0348131883,240,
150.0,0.97,-0.0710411923215,-12.0,-0.0783746190847,0.0871744841234,0.997936391036,0.994094697679,93.1877717474,240,
