LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.749,0.199693408705,0.0,0.119381307477,0.155706343378,0.99472410526,0.992084586097,88.2691414702,239,
6.0,1.749,0.0587539622657,0.0,0.0136321640175,0.0940551354049,0.994951079041,0.997074480753,89.1108631265,240,
12.0,1.749,0.247061720761,-12.0,0.179186934299,0.206331570916,0.994542701065,0.986283608987,88.0302305047,240,
18.0,1.749,0.128916880362,-6.0,0.0782975786279,0.125584117538,0.994924792465,0.994861430982,88.5110843981,240,
24.0,1.749,0.249643000631,-6.0,0.192778771306,0.2176863585,0.995104576171,0.984863889448,88.1689001327,240,
30.0,1.749,0.129645495497,-6.0,0.0759982930462,0.132901887763,0.994014718584,0.994294878337,87.2426516166,240,
36.0,1.749,0.0167673374355,-6.0,-0.017398926061,0.110175480244,0.993676802409,0.996047504061,87.270186133,240,
42.0,1.749,-0.129687363747,-6.0,-0.162401975311,0.191364170581,0.994275720375,0.988089441317,88.1560918667,240,
48.0,1.749,-0.0405073801286,-12.0,-0.0757684836782,0.133556569025,0.993518828565,0.994203290747,87.1308188618,240,
54.0,1.749,-0.168841436061,-12.0,-0.193055469372,0.219750610314,0.993324467745,0.984198703323,87.7168343747,240,
60.0,1.749,-0.0651421035743,-12.0,-0.101004092019,0.156039385441,0.991977433835,0.992065683456,86.0830171025,240,
66.0,1.749,-0.144960307762,-12.0,-0.181583414551,0.214359161343,0.992484972592,0.985078520273,86.6705092876,240,
72.0,1.749,-0.0320902096135,-12.0,-0.0516858355857,0.127519019036,0.991781922875,0.994628810652,86.3596446147,240,
78.0,1.749,-0.0103715545136,-6.0,-0.0428348717838,0.126949912641,0.99189414733,0.994733272189,86.0167742124,240,
84.0,1.749,-0.0340334928513,-6.0,-0.0562441195106,0.119277480703,0.993453381168,0.995305909762,87.6924481445,240,
90.0,1.749,-0.068680487653,-12.0,-0.109964063117,0.149985646952,0.99404724174,0.992628088632,88.0652600378,240,
96.0,1.749,-0.0493815159157,-6.0,-0.0550162107642,0.137146519374,0.990094236232,0.993749273481,85.3003341044,240,
102.0,1.749,0.0716443545474,-6.0,0.0261512447887,0.104928069445,0.993635231597,0.996337633609,88.1098461989,240,
108.0,1.749,0.0119320122372,-6.0,-0.037940681829,0.114290199703,0.99305655021,0.995684331697,87.385336008,240,
114.0,1.749,-0.0261127475175,-18.0,-0.0490226707222,0.116245371,0.993018530795,0.995494544379,87.6668624882,240,
120.0,1.749,0.0103852162152,-6.0,-0.0468910637747,0.117942437078,0.993547971304,0.995456480892,87.3371886755,240,
126.0,1.749,0.200898515848,-6.0,0.111899736275,0.163728274594,0.992713314401,0.991387402382,86.014844091,240,
132.0,1.749,0.0060319390364,-6.0,-0.0848423208056,0.134750983872,0.994266369491,0.994105667847,87.750491263,240,
138.0,1.749,-0.110500298193,-12.0,-0.145817454237,0.192478337201,0.990023925062,0.987748380425,85.2990320681,240,
144.0,1.749,-0.237970546287,-12.0,-0.252876634371,0.290081405917,0.986690418664,0.972275833876,83.3695648989,240,
150.0,1.749,-0.0976051064978,-6.0,-0.104898103058,0.159251184444,0.990625885834,0.991503527798,85.9796787999,240,
