LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,0.111617133862,-1290.0,0.0458927705393,0.0733111395586,0.500516177647,0.622801930477,0.0,239,
6.0,0.388,0.109395299959,-1290.0,0.0443630856856,0.0704145220215,0.537956349019,0.642153896939,0.0,240,
12.0,0.388,0.0244222949308,-1200.0,0.0322906034174,0.061054401035,0.551417362142,0.690810204491,0.0,240,
18.0,0.388,0.0118683870026,-1176.0,0.0326109845786,0.0608698445034,0.533898835919,0.680325213723,0.643483002274,240,
24.0,0.388,-0.0123959029231,12.0,0.0201161326737,0.0572763969765,0.461216066655,0.675078899458,0.0,240,
30.0,0.388,-0.0272198368237,12.0,0.00674385321455,0.0597460811518,0.385036873545,0.642695234989,0.0,240,
36.0,0.388,-0.0552109960823,12.0,-0.0187633423666,0.0630934635882,0.370816645237,0.604252630282,0.0,240,
42.0,0.388,-0.0547088746342,12.0,-0.020973858948,0.0617698984369,0.376184896313,0.602682468035,0.0,240,
48.0,0.388,-0.0598414945438,12.0,-0.029454204639,0.0715103941587,0.320080870549,0.549410889778,0.0,240,
54.0,0.388,-0.0599412587111,12.0,-0.0392630180185,0.0739728377727,0.385711839615,0.566150310582,0.0,240,
60.0,0.388,-0.0653048169074,12.0,-0.0438041056589,0.0758215594134,0.425080071049,0.574688617901,0.0,240,
66.0,0.388,-0.0619560110244,12.0,-0.0424122394148,0.0800688032031,0.344729892833,0.53573354363,0.0,240,
72.0,0.388,-0.0930549241954,12.0,-0.0685156881933,0.0935154390012,0.379897849243,0.498050203756,0.0,240,
78.0,0.388,-0.114336086131,12.0,-0.0819588265559,0.1043808832,0.317462729433,0.457354873,0.0,240,
84.0,0.388,-0.0646829409387,12.0,-0.0292805020641,0.0690074231002,0.354345040021,0.57002692227,0.0,240,
90.0,0.388,-0.0437701904721,-1254.0,-0.0116241023852,0.0640645791824,0.354899556409,0.607339869961,0.0,240,
96.0,0.388,-0.0437602089914,12.0,-0.0250374065036,0.0701241238974,0.358244068678,0.587741396536,0.0,240,
102.0,0.388,-0.045450316741,12.0,-0.023764188906,0.0756792470173,0.26666993252,0.525498628357,0.0,240,
108.0,0.388,0.0207477881228,12.0,0.0185230788978,0.0675742795007,0.414535336261,0.643047059798,0.0,240,
114.0,0.388,0.0336632782733,12.0,0.0484292618443,0.086365466651,0.336936914194,0.53705596355,0.0,240,
120.0,0.388,0.0369433812202,12.0,0.0363612195174,0.0729098222509,0.482627705433,0.639111265095,0.0,240,
126.0,0.388,0.0189877602052,12.0,0.022194897372,0.0770994622175,0.399434031682,0.608276989739,0.0,240,
132.0,0.388,0.0587487138119,-1236.0,0.0723793642689,0.102060139667,0.385196824873,0.495623855355,0.0,240,
138.0,0.388,0.109889253549,-1266.0,0.112470068917,0.133758457064,0.371328515697,0.408814256541,0.0,240,
144.0,0.388,0.126451822516,12.0,0.124810084752,0.145606416397,0.406257040042,0.402278243006,0.0,240,
150.0,0.388,0.124573648532,12.0,0.110333836917,0.133562961208,0.444474345616,0.438362386062,0.0,240,
