LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.296,-0.0351820819986,-24.0,0.0411004309457,0.171193632246,0.970358404413,0.982621566759,76.4408482196,237,
6.0,1.296,0.0365890581352,-24.0,0.118991231977,0.205922803578,0.971211095931,0.975235471916,76.6528550935,238,
12.0,1.296,0.0238062621037,-24.0,0.101970352087,0.188200585361,0.974255890576,0.979369433885,78.0087662062,238,
18.0,1.296,0.101009770734,-18.0,0.165723667628,0.229316915144,0.9743662787,0.969838604725,78.3969799024,238,
24.0,1.296,0.0271294592089,-18.0,0.102770982762,0.18978813701,0.973115700981,0.97906218424,77.8367618633,238,
30.0,1.296,0.102165279093,-12.0,0.169615657816,0.228183810093,0.975850460936,0.970379273855,79.3149072989,238,
36.0,1.296,0.020521064019,-12.0,0.105930217575,0.192538340268,0.973953739323,0.978295100883,77.6483455097,238,
42.0,1.296,0.0601997493226,-12.0,0.136370464603,0.206026008798,0.974533970439,0.975678065798,78.8317037356,238,
48.0,1.296,0.00846105975254,-12.0,0.0815542843487,0.177105948907,0.972458943769,0.981898503424,78.0576013696,238,
54.0,1.296,0.0461352194931,-12.0,0.103100585615,0.187202732353,0.972760160295,0.980059298113,78.3114378897,238,
60.0,1.296,-0.0421268894603,-12.0,0.0424121941643,0.179231100306,0.96721688827,0.980999185431,75.3455574849,238,
66.0,1.296,-0.0783398705974,-12.0,0.00744595209078,0.169595665544,0.968584156891,0.98306187617,75.8164763585,238,
72.0,1.296,-0.0591971302925,-12.0,0.0104661753994,0.162590927113,0.968864456812,0.984764282786,76.870211833,238,
78.0,1.296,-0.112001914825,-18.0,-0.0241291162459,0.171532941531,0.968403230576,0.982638361522,75.583518006,238,
84.0,1.296,-0.0374879553067,-12.0,0.0358590434741,0.16435789536,0.971054858797,0.984233263147,77.2994180777,238,
90.0,1.296,-0.0710175776254,-18.0,0.00936440817197,0.168899401024,0.969372969086,0.983201816812,75.9381283916,238,
96.0,1.296,0.0112099007006,-12.0,0.0872678079029,0.179636505868,0.973026217,0.981341369676,78.1159123477,238,
102.0,1.296,-0.0540754299691,-18.0,0.033845582403,0.174528499631,0.968632195203,0.981958179234,75.7146303626,238,
108.0,1.296,0.102663844494,-12.0,0.160364151499,0.226247884802,0.972444600356,0.970948595039,78.2338836258,238,
114.0,1.296,0.0352277143961,-12.0,0.108092277457,0.195180927039,0.972726347638,0.977786524931,77.4158450989,238,
120.0,1.296,0.17074992111,-12.0,0.23011272582,0.275522374621,0.976354553569,0.957734457071,79.9611856016,238,
126.0,1.296,0.105660132749,-12.0,0.18156159709,0.233106624804,0.977726178231,0.969273902738,80.4132636887,238,
132.0,1.296,0.183060210226,-12.0,0.255458376962,0.294155340984,0.979038453426,0.952181742555,81.0010036086,238,
138.0,1.296,0.129549202521,-18.0,0.201643211522,0.24806243909,0.978068758272,0.96559834906,80.8300242698,238,
144.0,1.296,0.273330729063,-18.0,0.336403635032,0.363785760181,0.981484966969,0.929875298581,82.9264360111,238,
150.0,1.296,0.220221035223,-12.0,0.286314453727,0.321428909868,0.978866878165,0.943699627871,81.260299218,238,
