LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.238,-0.335622672292,30.0,-0.327330404359,0.330215781927,0.996552633515,0.910375261978,91.6893279675,239,
6.0,1.238,-0.338372734845,30.0,-0.326070923872,0.328856733605,0.996717145646,0.911215693148,91.8349015263,240,
12.0,1.238,-0.345155593344,30.0,-0.330239747445,0.333526440398,0.996033890834,0.908593337372,91.0715480584,240,
18.0,1.238,-0.346340125141,24.0,-0.34070255446,0.343579400751,0.996406159478,0.903453699497,91.5186515045,240,
24.0,1.238,-0.356907619661,24.0,-0.345212852582,0.348762340749,0.995499825634,0.900707038888,90.5126728781,240,
30.0,1.238,-0.370528643754,24.0,-0.351160615903,0.354647128923,0.995504014626,0.897653144346,90.5173899614,240,
36.0,1.238,-0.340587747624,30.0,-0.333715285436,0.337407578108,0.995484914443,0.906538378949,90.4843576162,240,
42.0,1.238,-0.324772559409,24.0,-0.315643000102,0.321369822344,0.993474089246,0.9148771157,88.4543078273,240,
48.0,1.238,-0.385401409295,30.0,-0.350863116446,0.357311278549,0.991790034054,0.896828963962,87.0825401852,240,
54.0,1.238,-0.343254181074,36.0,-0.319867480498,0.325072148447,0.993932184209,0.912754269095,88.9249656727,240,
60.0,1.238,-0.337030042836,36.0,-0.313831291504,0.320071654148,0.993087156478,0.915983793728,87.9772079693,240,
66.0,1.238,-0.297474068362,24.0,-0.28993066538,0.294476223319,0.995200798274,0.927213412701,90.1476394235,240,
72.0,1.238,-0.192061499654,30.0,-0.205979921846,0.214528382801,0.99377956869,0.960319549613,88.5390586421,240,
78.0,1.238,-0.314753387094,24.0,-0.313546281304,0.320746116004,0.992072140194,0.915880493342,87.0820068059,240,
84.0,1.238,-0.333959854681,30.0,-0.306840417517,0.312906664133,0.993299922358,0.918942407138,88.2792254631,240,
90.0,1.238,-0.35415338698,42.0,-0.313790180901,0.323023360021,0.989569858628,0.914132079531,85.342131852,240,
96.0,1.238,-0.424264889018,24.0,-0.357698079665,0.367131865345,0.987471903424,0.890388390634,84.1929763899,240,
102.0,1.238,-0.217662088528,36.0,-0.208938868232,0.218423196552,0.992650142206,0.958289929548,87.8300075192,240,
108.0,1.238,-0.247789337444,18.0,-0.274588309018,0.27869074364,0.995852649927,0.933441918134,90.8928606048,240,
114.0,1.238,-0.172812169812,18.0,-0.192695413207,0.199531789611,0.995093120794,0.964742120016,90.1014661117,240,
120.0,1.238,-0.218017588738,24.0,-0.23756759034,0.240200741718,0.997702840702,0.949778720883,93.2199073401,240,
126.0,1.238,-0.329304344169,18.0,-0.326843119748,0.330867716791,0.99517036553,0.90867265755,90.1651500966,240,
132.0,1.238,-0.510660392659,30.0,-0.498024052317,0.501386838265,0.994263426177,0.820288277288,88.918190341,240,
138.0,1.238,-0.589598946987,12.0,-0.556773075981,0.560229390283,0.992982278239,0.784624224247,88.1225635378,240,
144.0,1.238,-0.466079891832,18.0,-0.460780791902,0.470690721441,0.984191285188,0.837341074135,81.6342314146,240,
150.0,1.238,-0.652064033108,24.0,-0.601791141891,0.604194727313,0.994695285575,0.759221225859,89.708233465,240,
