LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.701,-0.192419985287,24.0,-0.23417430512,0.240462030102,0.987134339821,0.883170785455,83.0990284247,239,
6.0,0.701,-0.186948503737,24.0,-0.232866937376,0.23938290489,0.986866474489,0.884265941813,82.8334970374,240,
12.0,0.701,-0.186604550462,24.0,-0.231424916291,0.237703180508,0.987446319628,0.885667744751,83.2053103328,240,
18.0,0.701,-0.191317659066,30.0,-0.232262895318,0.239015757759,0.986087645221,0.88401655555,82.5422084896,240,
24.0,0.701,-0.191130528369,30.0,-0.233810961797,0.240695761001,0.98608457909,0.883301804244,82.3122215,240,
30.0,0.701,-0.19841457227,30.0,-0.236009869366,0.242718121448,0.986114413264,0.881210758054,82.4629894028,240,
36.0,0.701,-0.202843832122,30.0,-0.234955950069,0.24031596277,0.988568740021,0.882130698711,84.3807401182,240,
42.0,0.701,-0.170792383424,24.0,-0.206210403814,0.212195038787,0.989281160173,0.906233347918,84.5145452844,240,
48.0,0.701,-0.183961598745,30.0,-0.229911460041,0.236084783318,0.987966495992,0.88746898816,83.4019455593,240,
54.0,0.701,-0.175191228749,24.0,-0.22030697939,0.227017829308,0.98746339771,0.894902972534,83.0446514313,240,
60.0,0.701,-0.164584648587,30.0,-0.208745963489,0.215036154148,0.988664640695,0.90412799165,84.0224684091,240,
66.0,0.701,-0.165164590992,18.0,-0.211623360804,0.218509465703,0.986768881246,0.900358830017,83.1579645205,240,
72.0,0.701,-0.101599720853,30.0,-0.140079778778,0.152161714685,0.984401691234,0.948764316467,81.6115268528,240,
78.0,0.701,-0.139102338926,42.0,-0.191287366854,0.199648822024,0.986035123812,0.916155047707,82.3070464615,240,
84.0,0.701,-0.130264130837,36.0,-0.17786869785,0.186357093635,0.986737250586,0.925930220572,82.793021137,240,
90.0,0.701,-0.155209699429,24.0,-0.19008414507,0.196612122114,0.988792230195,0.917635879742,84.4517768161,240,
96.0,0.701,-0.174962801772,30.0,-0.21882324337,0.225610616316,0.986506677857,0.894541043129,83.0034454402,240,
102.0,0.701,-0.111923522253,36.0,-0.145958990187,0.157382464158,0.98370671976,0.944094815901,81.7832269672,240,
108.0,0.701,-0.242506505643,30.0,-0.291663146305,0.301577058288,0.971451219004,0.819876992469,76.2674565714,240,
114.0,0.701,-0.279685178201,30.0,-0.28639833269,0.303964363099,0.949275137127,0.81496546084,68.4860576977,240,
120.0,0.701,-0.327661554592,30.0,-0.322458786345,0.331633553736,0.971454645521,0.795304664268,76.0269368386,240,
126.0,0.701,-0.27749339647,36.0,-0.311869488452,0.319005273,0.978458050644,0.807162256176,79.2365790875,240,
132.0,0.701,-0.417719176548,42.0,-0.438774546308,0.444436061981,0.978321172188,0.706498631917,78.1170956437,240,
138.0,0.701,-0.444107171608,42.0,-0.475284362144,0.485023459386,0.961369813262,0.676152725821,70.0724578602,240,
144.0,0.701,-0.490589880078,60.0,-0.533742296618,0.541177882687,0.971031475737,0.646403601046,72.333630218,240,
150.0,0.701,-0.421869225848,42.0,-0.456971907547,0.465702008157,0.966754602336,0.691227706166,72.2258860629,240,
