LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.114,-0.161561932356,18.0,-0.185430534835,0.24625926405,0.989845039471,0.990277164105,87.4568942564,238,
6.0,2.114,-0.159668089985,18.0,-0.187878682958,0.249718610824,0.989643288555,0.990006953989,87.2474341433,239,
12.0,2.114,-0.167356282838,18.0,-0.191661533738,0.253710408139,0.989502492559,0.989687857046,87.1085853121,239,
18.0,2.114,-0.16813649616,18.0,-0.192085553691,0.252983386416,0.989644642788,0.989741272423,87.2467882914,239,
24.0,2.114,-0.172278883416,18.0,-0.193284716381,0.254446493921,0.989569937197,0.989628029184,87.1792476221,239,
30.0,2.114,-0.175827217112,18.0,-0.199544345957,0.258135968265,0.989769762358,0.989330069989,87.3443017224,239,
36.0,2.114,-0.171571085444,18.0,-0.198746934473,0.255747952501,0.989970587267,0.989499485585,87.5810787259,239,
42.0,2.114,-0.159847204946,18.0,-0.187580297023,0.251322998358,0.989270538182,0.989840052442,87.0102471215,239,
48.0,2.114,-0.200463619004,18.0,-0.211181332913,0.271639212274,0.988980186481,0.988149321297,86.7731790964,239,
54.0,2.114,-0.19317283887,18.0,-0.199835145604,0.257783277355,0.989660137405,0.989264649189,87.4192313861,239,
60.0,2.114,-0.190563269289,18.0,-0.194709408902,0.256384641808,0.989175001518,0.989322457665,87.0626738315,239,
66.0,2.114,-0.109000087661,18.0,-0.136457889613,0.210524274556,0.989620793644,0.992786104963,87.4419669303,239,
72.0,2.114,-0.0760269879063,18.0,-0.0924253872388,0.191091510447,0.988735610766,0.994034381336,86.73441411,239,
78.0,2.114,-0.127093945001,18.0,-0.133482998587,0.22064408038,0.987981435898,0.992045642857,86.1442285679,239,
84.0,2.114,-0.131485174343,18.0,-0.151383625091,0.232594066469,0.988015990743,0.991214191186,86.119537082,239,
90.0,2.114,-0.123321166021,18.0,-0.142504719727,0.212217773435,0.989945660719,0.992658493343,87.7140961356,239,
96.0,2.114,-0.0310056838723,18.0,-0.0725338316633,0.170813440596,0.989890730003,0.995230802673,87.7199109385,239,
102.0,2.114,-0.108011610338,18.0,-0.126975806005,0.212722424172,0.988467442196,0.992586997621,86.54473608,239,
108.0,2.114,-0.10849825732,18.0,-0.147808652865,0.214544928202,0.990083528245,0.992506769182,87.8850293114,239,
114.0,2.114,-0.101672441844,18.0,-0.14571318808,0.215103294636,0.989837493353,0.992479506264,87.6489584903,239,
120.0,2.114,-0.115919676076,18.0,-0.147809346947,0.209531063682,0.991107558457,0.992970533754,88.4795940966,239,
126.0,2.114,-0.138594964747,18.0,-0.166699814293,0.220173531708,0.991253302815,0.992098724641,88.9335783428,239,
132.0,2.114,-0.223668226287,12.0,-0.238381054895,0.30326745651,0.987767470102,0.985491830564,85.4444351177,239,
138.0,2.114,-0.224631759796,12.0,-0.181372732974,0.26629211514,0.987021661241,0.988837694424,84.6684211957,239,
144.0,2.114,-0.0770126758604,12.0,-0.101376138614,0.195603181273,0.989750164961,0.993973414264,86.7740092101,239,
150.0,2.114,-0.169983409557,12.0,-0.151352307501,0.252667660181,0.986338229058,0.990006522548,83.9953203233,239,
