LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.143,-0.237688953662,-24.0,-0.205738265908,0.216351245444,0.9927030372,0.961537973105,87.8149192602,239,
6.0,1.143,-0.22261265314,-24.0,-0.201596151362,0.211988124092,0.992972729213,0.962951388799,88.0464616804,240,
12.0,1.143,-0.230662090628,-24.0,-0.202312356753,0.214277979543,0.992144070522,0.961609707371,87.1267643504,240,
18.0,1.143,-0.21680814717,-24.0,-0.205400995638,0.217491276821,0.991982413756,0.960436981161,86.9623732077,240,
24.0,1.143,-0.205049957556,-24.0,-0.205351507914,0.216497020428,0.992688361833,0.960822959722,87.4975893131,240,
30.0,1.143,-0.21247038462,-18.0,-0.210901820474,0.221287502292,0.993017261572,0.959204896347,87.7842540267,240,
36.0,1.143,-0.20333464142,-24.0,-0.20638936669,0.217574885538,0.992742203332,0.96031647398,87.4438019773,240,
42.0,1.143,-0.209284912722,-24.0,-0.201432596627,0.215294352888,0.990902087762,0.961095098454,86.1420052578,240,
48.0,1.143,-0.238099141143,-24.0,-0.219211449651,0.232771890024,0.990315355035,0.954756900299,85.7254120824,240,
54.0,1.143,-0.215673501999,-30.0,-0.208078116883,0.222964817885,0.990132117509,0.958002250375,85.3942128295,240,
60.0,1.143,-0.214815027083,-24.0,-0.203884211424,0.21782128169,0.990712045951,0.960252703946,86.0216521532,240,
66.0,1.143,-0.214917175371,-24.0,-0.183739470788,0.196898574001,0.992738089041,0.966895977945,87.0956922071,240,
72.0,1.143,-0.151702080696,-30.0,-0.139550218628,0.158411805988,0.991300870321,0.97845562505,86.3310533742,240,
78.0,1.143,-0.219375923992,-24.0,-0.182653945209,0.19549259018,0.99275815045,0.967528695306,87.2955716804,240,
84.0,1.143,-0.20681669061,-30.0,-0.187025869605,0.20364937938,0.989938196413,0.964723842547,85.3061778138,240,
90.0,1.143,-0.184227832861,-24.0,-0.181107800217,0.1969447838,0.990947899265,0.966901637559,85.8915985671,240,
96.0,1.143,-0.197694540938,714.0,-0.1946835002,0.219148344899,0.983074296711,0.960886064423,81.6536930667,240,
102.0,1.143,-0.219657280585,-36.0,-0.160545203682,0.182264853521,0.988445838972,0.971364795203,84.2667422833,240,
108.0,1.143,-0.218695802318,720.0,-0.199452587064,0.220057118966,0.986097884495,0.959050469347,83.048120654,240,
114.0,1.143,-0.159746047356,-24.0,-0.179699394313,0.194771898889,0.990866837046,0.968225029339,86.3016755915,240,
120.0,1.143,-0.212587388252,-24.0,-0.200256715214,0.215566009589,0.98988686326,0.960953328717,85.4522051994,240,
126.0,1.143,-0.222461178114,-18.0,-0.221941654032,0.233066183935,0.991793269639,0.955339832116,87.0277370747,240,
132.0,1.143,-0.32404783998,-24.0,-0.274148425251,0.285411062149,0.98978781376,0.934095761411,85.5253309436,240,
138.0,1.143,-0.37573167521,-30.0,-0.308702323885,0.322944268614,0.985627708933,0.915765819772,82.7063288445,240,
144.0,1.143,-0.240721483239,714.0,-0.185525935165,0.220638900772,0.977006252137,0.95761083479,78.2253899665,240,
150.0,1.143,-0.373099913318,708.0,-0.324423849203,0.336379576021,0.987276465199,0.910134085736,83.7934861784,240,
