LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.128722759768,30.0,-0.108079633117,0.127404232791,0.972605638857,0.931244008186,73.5851787403,239,
6.0,0.492,-0.128439411938,30.0,-0.10903217013,0.128507303971,0.971729675416,0.929988675805,73.3227414386,240,
12.0,0.492,-0.130360103714,30.0,-0.111822349079,0.130928774836,0.971220483905,0.927755849665,73.2881832019,240,
18.0,0.492,-0.126111935984,30.0,-0.109661227251,0.129469231832,0.970053351964,0.929279014976,73.0057733535,240,
24.0,0.492,-0.133773597139,30.0,-0.112725196187,0.132594140535,0.969477591243,0.925685385174,72.6166634019,240,
30.0,0.492,-0.127179820712,30.0,-0.111495824844,0.131950046333,0.967620463557,0.926742630987,72.3225699947,240,
36.0,0.492,-0.135092522101,30.0,-0.117459956601,0.136241459073,0.969678146684,0.922474807314,72.9255471646,240,
42.0,0.492,-0.14003573563,30.0,-0.121012312222,0.137985901553,0.973282363652,0.92082449174,73.9943144518,240,
48.0,0.492,-0.143977528899,24.0,-0.127123645963,0.144137247268,0.971095278653,0.914470541761,73.3544433978,240,
54.0,0.492,-0.143285820946,24.0,-0.128058913429,0.143691804292,0.973728647058,0.915560188292,74.4354545521,240,
60.0,0.492,-0.128839147487,24.0,-0.118755919606,0.13616079591,0.970978984019,0.923676802217,73.8743138763,240,
66.0,0.492,-0.123771175182,24.0,-0.114359868264,0.133700192189,0.968262786703,0.925679483799,72.8328943497,240,
72.0,0.492,-0.123122182151,30.0,-0.121340701003,0.138496111796,0.969279078091,0.922458019272,73.8131067138,240,
78.0,0.492,-0.127252062975,30.0,-0.115333511286,0.133231176276,0.97107295767,0.926513630307,73.8392024573,240,
84.0,0.492,-0.129528093419,30.0,-0.109255904928,0.125747265423,0.97818449895,0.933231492287,75.5826695617,240,
90.0,0.492,-0.129235984201,24.0,-0.106018315547,0.124232935397,0.975804522903,0.934233791388,74.5993908256,240,
96.0,0.492,-0.132849807963,30.0,-0.0969424383997,0.115121858367,0.980438762391,0.94236495192,75.6467533771,240,
102.0,0.492,-0.122575102392,24.0,-0.094754390858,0.113787312833,0.979109324782,0.943662455725,75.2894581038,240,
108.0,0.492,-0.116093106941,24.0,-0.0927052333058,0.11125848718,0.979419725079,0.946495451027,75.8720967036,240,
114.0,0.492,-0.128618627432,30.0,-0.102505821606,0.118768645269,0.981248588633,0.939682092885,76.4713664787,240,
120.0,0.492,-0.130607315858,30.0,-0.111269471924,0.1320213447,0.969229979264,0.925699385547,72.13079479,240,
126.0,0.492,-0.139624982809,30.0,-0.108900808885,0.123504170874,0.984740903061,0.934815647478,77.1502097761,240,
132.0,0.492,-0.134940243927,30.0,-0.100423346256,0.111636300636,0.990811778899,0.947191010981,80.8740893821,240,
138.0,0.492,-0.119368026674,30.0,-0.103902951411,0.124929568298,0.969484747965,0.933638892823,72.7932510312,240,
144.0,0.492,-0.130186773981,30.0,-0.103886314023,0.122312879708,0.978302129271,0.935301262129,74.6778368059,240,
150.0,0.492,-0.1066070314,36.0,-0.0752289267343,0.102600698075,0.974043879698,0.952347308353,72.6355587353,240,
