LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.662,0.034783,-24.0,0.0211864406276,0.0889142538764,0.925259780244,0.955309537512,56.645470934,239,
6.0,0.662,-0.070316,-6.0,-0.0273498753333,0.0483259140068,0.980585533424,0.984275625515,79.9818554679,240,
12.0,0.662,-0.052688,-6.0,-0.0153230070417,0.0467481566275,0.975906531994,0.985137905944,77.8094930622,240,
18.0,0.662,-0.038637,12.0,-0.00451324625,0.046062690296,0.974288259102,0.98540671093,76.9676538655,240,
24.0,0.662,-0.048413,-6.0,-0.00876658791667,0.0495111794865,0.970013425229,0.983353735527,75.5166951313,240,
30.0,0.662,-0.043347,-6.0,-0.0106001705417,0.05769315517,0.958676349438,0.977366930448,71.5061691232,240,
36.0,0.662,-0.061941,-6.0,-0.0161515022792,0.0622613922113,0.953599181951,0.97321450247,69.7883538991,240,
42.0,0.662,-0.07062,-6.0,-0.0281164337417,0.0633359596591,0.958760306323,0.972631609085,71.4850316393,240,
48.0,0.662,-0.069441,0.0,-0.0328780941875,0.0627937268612,0.963329074413,0.973528035948,73.1202812966,240,
54.0,0.662,-0.090878,-12.0,-0.0348394426667,0.0719497809624,0.949268752345,0.963891640038,68.3703217224,240,
60.0,0.662,-0.081823,6.0,-0.0306117357958,0.0648873274065,0.958883591702,0.970623016235,71.2541179832,240,
66.0,0.662,-0.101508,6.0,-0.0331997466667,0.0657603285333,0.965662349804,0.967816256449,71.4793321965,240,
72.0,0.662,-0.089577,0.0,-0.0310992647292,0.0609994046863,0.967240294688,0.973661987758,73.6338394824,240,
78.0,0.662,-0.075216,12.0,-0.0219905130375,0.0552861837398,0.969848512099,0.97829510428,74.5139951199,240,
84.0,0.662,-0.05576,-6.0,-0.0158598350542,0.0465267609396,0.976677506244,0.985193186861,78.0232043491,240,
90.0,0.662,-0.067662,6.0,-0.0124260710917,0.0508987895216,0.969498485741,0.982244752512,75.2002580695,240,
96.0,0.662,-0.072543,12.0,-0.0252778379667,0.0515338931639,0.976661041737,0.98146087773,77.4362064148,240,
102.0,0.662,-0.054688,12.0,-0.0223712731667,0.0505673322285,0.974037481481,0.982847952891,77.2146063174,240,
108.0,0.662,-0.052648,12.0,-0.014984585425,0.0485339663875,0.973751180251,0.983854533605,76.8059733006,240,
114.0,0.662,-0.037792,6.0,-0.00655684192333,0.0476856152429,0.971704365774,0.984691939748,76.2684470306,240,
120.0,0.662,-0.067735,-6.0,-0.0133920696667,0.0540187788399,0.966717613755,0.979448249238,73.7061414254,240,
126.0,0.662,-0.044976,-6.0,0.000976254052917,0.0498764346911,0.969213824438,0.982785437306,74.9449199204,240,
132.0,0.662,-0.0397,12.0,0.005781502375,0.0448904459696,0.975360214391,0.986316649529,77.6331179573,240,
138.0,0.662,-0.012197,6.0,0.0424277033333,0.0650162885616,0.970022692691,0.971218797921,75.2474933174,240,
144.0,0.662,-0.051901,-6.0,-0.00796742958333,0.0455685913466,0.977669876933,0.985279881313,77.4572300252,240,
150.0,0.662,-0.047988,-12.0,0.0382687012083,0.0724846892935,0.951328637752,0.963933616972,69.0702320777,240,
