LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,0.07613,-714.0,-0.0397888941088,0.0907900773711,0.974932313544,0.98393728839,77.7206368915,239,
6.0,0.807,-0.036359,-732.0,-0.00942187841667,0.0709240709306,0.986715626765,0.989326193474,80.769031003,240,
12.0,0.807,-0.092405,-726.0,-0.0300978084583,0.0800295244191,0.990709123854,0.985815236054,79.7133805926,240,
18.0,0.807,-0.063498,-732.0,-0.0248527540833,0.0722732473749,0.990431398827,0.988741492314,81.433729917,240,
24.0,0.807,-0.062524,-732.0,-0.0371565543333,0.0816886490937,0.987941208108,0.985574742121,80.0977917301,240,
30.0,0.807,-0.067913,-744.0,-0.0418862629167,0.0879509711393,0.985756859489,0.983179883076,78.8428256441,240,
36.0,0.807,-0.093926,-744.0,-0.05388211884,0.0970900114652,0.984670903599,0.979370380994,77.9045012375,240,
42.0,0.807,-0.097974,-732.0,-0.0645172010604,0.0956445609348,0.989196865344,0.980383776744,80.6836779476,240,
48.0,0.807,-0.103059,-732.0,-0.0653370004958,0.0996260836627,0.987027183924,0.978584941612,79.4247464617,240,
54.0,0.807,-0.113066,-738.0,-0.0859705141658,0.11087104309,0.989046536845,0.973942488242,80.8470110795,240,
60.0,0.807,-0.105682,-738.0,-0.0728729367917,0.102507594429,0.988793290066,0.977441438934,80.2773838232,240,
66.0,0.807,-0.127953,-744.0,-0.0718689401917,0.102872204598,0.988871487999,0.977112090341,79.8639085201,240,
72.0,0.807,-0.124862,-732.0,-0.06883991075,0.10136995699,0.989493957067,0.977594786739,79.6432434602,240,
78.0,0.807,-0.124085,-738.0,-0.0667825258458,0.0936112961757,0.991441255217,0.981341229923,82.053982901,240,
84.0,0.807,-0.093595,-726.0,-0.0435951312917,0.086742037613,0.987677299646,0.983618410963,79.4844649584,240,
90.0,0.807,-0.106967,-738.0,-0.0366190105417,0.0793274659383,0.990179162289,0.986336363793,80.7487211218,240,
96.0,0.807,-0.097188,-732.0,-0.0359267401833,0.0773731517866,0.992175317691,0.986936148676,81.2529865517,240,
102.0,0.807,-0.086719,-738.0,-0.027373440125,0.0736450711192,0.9888504746,0.988421255477,81.2961176918,240,
108.0,0.807,-0.068575,-720.0,-0.011003352125,0.0683619375817,0.991231967383,0.989875700535,81.5418405029,240,
114.0,0.807,-0.064623,-726.0,-0.003923222375,0.0745745519629,0.987518531378,0.987874390518,79.6266373168,240,
120.0,0.807,-0.06865,-732.0,-0.024372404625,0.0702491064336,0.989889593731,0.989502011972,81.9754301697,240,
126.0,0.807,-0.047382,-738.0,0.00104470666667,0.0727472322993,0.988511005871,0.988477349841,80.1003442737,240,
132.0,0.807,-0.049855,-738.0,0.0145191578333,0.0715494219763,0.989949759312,0.988882482221,80.8332320381,240,
138.0,0.807,-0.005679,-714.0,0.0498027990833,0.0924117846002,0.988439444951,0.981096654563,78.7040734895,240,
144.0,0.807,-0.067226,-738.0,-0.00654728533333,0.0767745791173,0.988158452457,0.986982586907,79.0730309752,240,
150.0,0.807,0.01338,0.0,0.054249311625,0.105926022716,0.981615006535,0.974646051635,75.1103306249,240,
